id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1143,89231,74262802,314,5.41,3.2,162,2.79,1.24,939,16.19,11.2,0.93,0.92,0.46,0.39,64.49,124.72
1,1030,170603,99904639,536,6.09,3.02,660,7.5,5.65,890,10.11,6.31,0.6,0.58,0.48,0.36,34.85,114.99
2,659,38201,15627478,284,7.1,3.29,404,10.1,7.07,541,13.52,7.77,0.66,0.61,0.49,0.4,16.71,117.5
3,566,75011,69735434,302,4.87,1.9,234,3.77,1.56,481,7.76,4.32,0.82,0.81,0.47,0.39,24.22,98.64
4,534,105649,127557555,338,4.76,1.98,306,4.31,1.55,465,6.55,3.36,0.9,0.91,0.54,0.49,12.84,121.0
5,334,23398,30597537,213,4.44,2.01,230,4.79,2.27,286,5.96,4.13,0.87,0.86,0.47,0.41,4.47,124.48
6,570,93173,118368838,277,5.04,2.01,235,4.27,1.47,449,8.16,4.01,0.92,0.93,0.52,0.43,20.38,99.75
7,426,80318,93698257,269,4.01,1.93,234,3.49,1.34,381,5.69,3.69,0.89,0.88,0.54,0.47,13.71,99.51
8,484,52203,41230393,321,4.79,2.03,243,3.63,1.55,389,5.81,3.22,0.8,0.8,0.5,0.42,27.62,135.32
9,496,61084,83959269,281,4.76,2.0,263,4.46,1.38,372,6.31,3.25,0.86,0.85,0.42,0.34,14.54,160.59
10,422,7910,3592587,236,5.13,1.54,189,4.11,1.22,314,6.83,2.61,0.92,0.92,0.49,0.43,31.83,150.51
11,90,41256,41160677,45,5.62,1.92,29,3.62,1.77,64,8.0,2.39,0.88,0.88,0.34,0.16,38.66,168.15
14,122,3435,1874758,64,4.57,2.41,45,3.21,1.42,111,7.93,5.43,0.87,0.88,0.42,0.31,18.57,122.5
15,384,65137,47922645,176,4.76,2.28,111,3.0,1.15,292,7.89,4.45,0.84,0.81,0.49,0.42,53.07,129.68
16,63,1176,606865,30,3.0,1.25,27,2.7,1.49,53,5.3,3.56,0.94,0.94,0.45,0.39,19.56,107.81
17,86,2023,1309780,52,4.73,2.05,34,3.09,1.3,75,6.82,4.0,0.72,0.75,0.37,0.25,13.1,87.49
18,57,658,213518,49,4.08,1.44,35,2.92,1.08,53,4.42,1.73,0.94,0.95,0.42,0.34,9.55,136.32
20,143,13229,2092636,88,4.4,1.93,76,3.8,1.44,128,6.4,4.17,0.84,0.85,0.51,0.48,10.85,114.87
21,518,11254,5055267,334,4.02,1.67,252,3.04,1.39,452,5.45,3.05,0.92,0.91,0.52,0.46,11.09,120.42
22,650,107799,120217555,379,4.62,2.33,266,3.24,1.46,546,6.66,3.93,0.91,0.9,0.48,0.42,19.69,113.18
23,429,29212,26976198,279,3.88,1.99,216,3.0,1.48,372,5.17,3.66,0.92,0.91,0.51,0.46,14.85,115.19
24,465,61982,50709432,320,4.1,2.0,242,3.1,1.53,413,5.29,3.14,0.89,0.88,0.52,0.44,16.82,114.58
25,889,46401,35459955,425,4.47,2.3,252,2.65,1.31,721,7.59,5.48,0.87,0.84,0.54,0.47,19.78,105.41
26,807,42590,25035952,439,4.62,2.02,290,3.05,1.33,688,7.24,4.26,0.87,0.85,0.5,0.41,17.02,126.68
27,669,36435,35039803,376,4.22,1.72,294,3.3,1.73,548,6.16,3.22,0.9,0.87,0.5,0.44,7.74,133.36
28,708,76901,64959746,450,4.84,4.64,292,3.14,1.35,621,6.68,6.46,0.88,0.87,0.48,0.42,10.75,116.13
29,531,42651,40868663,370,4.62,2.05,269,3.36,1.32,472,5.9,3.56,0.9,0.9,0.44,0.36,9.76,127.31
30,579,38126,16463404,380,4.32,1.76,285,3.24,1.39,507,5.76,2.88,0.85,0.82,0.5,0.41,11.68,115.37
31,216,20893,12110233,161,3.5,1.49,131,2.85,1.38,198,4.3,2.11,0.87,0.85,0.54,0.48,8.01,116.21
