id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,363,72581,85581345,211,4.59,2.64,151,3.28,1.56,301,6.54,5.37,0.81,0.77,0.47,0.42,25.07,123.98
1,118,3000,1480518,83,3.46,1.5,66,2.75,1.29,107,4.46,2.34,0.88,0.86,0.62,0.52,10.25,93.06
2,112,9603,7580071,84,3.23,1.39,83,3.19,1.3,105,4.04,2.03,0.86,0.85,0.55,0.51,11.28,106.29
3,222,6667,4456138,157,4.62,2.34,117,3.44,1.67,201,5.91,3.82,0.78,0.73,0.52,0.43,19.14,122.98
4,129,1969,974529,97,4.41,1.89,95,4.32,1.64,117,5.32,2.28,0.8,0.75,0.61,0.63,5.95,141.69
5,267,19010,17977323,161,4.6,2.33,138,3.94,1.53,230,6.57,3.74,0.77,0.72,0.51,0.46,12.76,109.37
6,291,36145,33209339,178,5.09,4.53,119,3.4,1.72,252,7.2,6.65,0.77,0.74,0.47,0.39,20.98,110.63
7,442,33888,26988518,231,4.44,2.16,167,3.21,1.55,351,6.75,3.51,0.85,0.83,0.51,0.42,13.99,97.92
8,168,9309,8249627,111,3.36,1.6,106,3.21,1.39,138,4.18,2.05,0.72,0.66,0.57,0.57,8.89,122.95
9,571,29361,28040278,243,4.67,2.11,214,4.12,1.62,386,7.42,3.79,0.91,0.9,0.61,0.56,11.41,138.6
10,227,2595,1129503,147,3.87,1.68,146,3.84,1.62,175,4.61,1.87,0.75,0.67,0.46,0.45,10.95,162.88
11,15,167,47233,12,6.0,4.24,6,3.0,0.0,13,6.5,4.95,0.91,0.99,0.38,0.16,8.68,116.54
14,207,12282,2087886,139,3.86,2.14,101,2.81,1.24,191,5.31,3.56,0.9,0.86,0.6,0.54,9.07,114.73
15,354,75472,52721111,190,3.73,1.99,134,2.63,1.25,288,5.65,4.69,0.88,0.86,0.5,0.39,17.21,107.58
16,591,33147,15963149,273,4.63,1.86,212,3.59,1.29,481,8.15,4.62,0.84,0.83,0.44,0.33,31.16,133.66
17,801,90776,54394389,441,5.73,2.16,285,3.7,1.51,593,7.7,4.04,0.94,0.93,0.46,0.41,39.36,119.4
18,1733,91301,19560426,885,6.28,2.79,507,3.6,1.45,1124,7.97,5.29,0.99,0.99,0.48,0.42,36.77,123.76
19,1147,53301,12749145,628,6.16,2.2,349,3.42,1.17,793,7.77,4.4,0.99,0.99,0.5,0.43,38.71,124.19
20,311,10347,8050533,136,8.5,4.91,53,3.31,0.95,249,15.56,12.86,0.99,0.99,0.48,0.36,26.67,136.28
21,174,271287,357776260,100,3.85,1.85,89,3.42,1.21,139,5.35,3.3,0.98,0.98,0.5,0.44,16.13,108.48
22,136,14529,12637288,76,3.62,1.83,58,2.76,1.26,120,5.71,5.13,0.93,0.92,0.57,0.45,12.56,98.24
23,299,9038,4906176,188,4.82,1.79,124,3.18,1.5,250,6.41,2.71,0.84,0.81,0.52,0.41,28.24,107.35
24,422,9950,4589960,199,4.15,2.31,142,2.96,1.49,327,6.81,5.65,0.88,0.85,0.53,0.47,30.75,100.03
25,293,344339,363854800,199,4.42,1.95,178,3.96,1.83,252,5.6,2.57,0.61,0.58,0.57,0.51,33.6,115.77
26,374,29392,25565842,205,3.8,1.77,165,3.06,1.35,319,5.91,3.43,0.65,0.66,0.59,0.54,12.35,93.42
27,121,12310,3240164,64,5.82,2.18,49,4.45,1.44,102,9.27,5.02,0.74,0.71,0.58,0.51,13.96,98.54
28,201,5526,2024033,104,3.47,1.81,83,2.77,1.17,160,5.33,3.09,0.76,0.74,0.56,0.52,15.01,104.97
29,234,13844,10630761,122,4.21,1.76,95,3.28,1.67,170,5.86,3.94,0.86,0.8,0.46,0.42,31.46,134.49
30,476,116696,115374007,265,4.21,2.97,201,3.19,1.59,396,6.29,6.2,0.88,0.87,0.55,0.52,36.75,119.51
31,279,14518,12971649,159,4.97,4.26,83,2.59,1.34,232,7.25,6.44,0.91,0.91,0.47,0.4,31.04,120.79
32,204,10699,7834959,67,4.19,2.4,37,2.31,1.01,168,10.5,6.18,0.99,0.99,0.48,0.38,58.69,119.01
35,194,4067,2081711,103,3.43,1.74,85,2.83,1.64,170,5.67,2.55,0.99,0.99,0.51,0.45,42.29,143.78
36,314,25175,26036811,199,3.69,1.33,142,2.63,1.15,255,4.72,2.23,0.78,0.79,0.44,0.36,16.18,100.07
37,470,102222,58354794,263,4.46,3.08,199,3.37,1.68,390,6.61,6.81,0.83,0.83,0.47,0.39,37.32,132.56
38,437,112614,126527377,269,4.48,2.76,162,2.7,1.29,365,6.08,5.03,0.99,0.99,0.42,0.26,8.48,137.34
39,180,18500,21845935,80,8.0,3.59,40,4.0,2.21,140,14.0,6.36,1.0,1.0,0.34,0.1,5.03,126.44
42,283,20856,15734797,159,3.79,1.97,124,2.95,1.29,216,5.14,3.54,0.94,0.9,0.49,0.47,13.37,129.25
43,257,33778,28213203,181,4.41,2.19,149,3.63,1.53,226,5.51,2.89,0.87,0.86,0.53,0.57,9.8,127.77
44,569,176583,180538093,318,5.05,2.77,177,2.81,1.41,470,7.46,5.41,0.75,0.73,0.48,0.4,28.66,98.56
45,91,923,398551,65,3.25,1.33,62,3.1,1.48,74,3.7,1.87,0.82,0.78,0.48,0.41,5.78,109.92
46,35,1416,1167572,29,4.14,1.86,23,3.29,2.06,33,4.71,2.5,0.86,0.9,0.62,0.59,24.32,104.57
49,286,13762,12979524,175,3.89,1.51,143,3.18,1.4,231,5.13,2.5,0.93,0.92,0.58,0.5,12.54,118.65
50,751,113587,122981876,416,7.05,2.69,275,4.66,1.78,618,10.47,5.62,0.85,0.83,0.45,0.32,10.75,114.71
51,928,153516,122456667,478,5.31,2.26,377,4.19,2.03,784,8.71,4.8,0.8,0.76,0.49,0.41,39.04,122.24
52,570,24698,20630689,341,4.49,1.76,317,4.17,1.65,452,5.95,2.78,0.67,0.67,0.51,0.48,32.78,134.65
53,658,30318,22443090,395,4.11,1.89,384,4.0,1.98,543,5.66,2.83,0.71,0.68,0.46,0.43,32.76,127.41
54,536,60614,59305030,320,4.51,1.77,314,4.42,1.64,415,5.85,2.43,0.57,0.52,0.47,0.46,42.55,140.45
55,981,57138,55595584,565,5.28,2.35,510,4.77,1.63,761,7.11,3.74,0.74,0.7,0.45,0.41,31.6,141.92
56,301,5722,4040447,198,3.47,1.71,181,3.18,1.68,247,4.33,2.04,0.86,0.85,0.46,0.41,22.85,130.19
57,516,5778,1673538,287,7.36,3.17,207,5.31,1.75,368,9.44,4.26,0.71,0.73,0.52,0.44,35.49,153.01
58,169,2927,1225243,103,3.68,1.93,90,3.21,1.4,130,4.64,3.09,0.93,0.92,0.54,0.49,8.54,116.54
59,235,12695,15353015,144,4.97,1.86,104,3.59,1.45,182,6.28,2.58,0.98,0.98,0.48,0.35,34.68,156.06
60,71,3604,3987508,52,4.0,1.91,44,3.38,1.33,59,4.54,2.79,0.93,0.93,0.47,0.39,9.03,106.65
61,154,610,153172,100,4.55,1.92,91,4.14,1.73,104,4.73,2.05,0.94,0.93,0.43,0.46,3.29,172.49
63,309,9727,8764367,172,4.78,2.27,118,3.28,1.19,217,6.03,3.01,0.96,0.94,0.46,0.38,14.73,138.49
64,191,11210,12068800,125,3.68,1.47,111,3.26,1.29,153,4.5,1.93,0.9,0.88,0.45,0.39,9.72,137.15
65,415,20789,13352870,221,5.39,2.49,145,3.54,1.52,342,8.34,4.47,0.85,0.83,0.52,0.46,37.83,92.42
66,800,57647,53767348,374,7.96,2.96,184,3.91,1.53,610,12.98,4.83,0.86,0.86,0.38,0.29,21.27,95.34
67,231,7202,2186698,87,3.95,1.76,57,2.59,1.05,134,6.09,3.05,0.97,0.97,0.45,0.38,10.93,99.46
69,308,6581,3160024,179,4.47,2.03,148,3.7,1.47,239,5.98,3.45,0.86,0.85,0.55,0.47,6.55,106.28
70,101,2720,1611872,79,3.04,1.46,69,2.65,1.35,92,3.54,1.9,0.88,0.88,0.6,0.54,3.94,109.16
71,163,12962,12900385,105,3.75,2.41,84,3.0,1.49,141,5.04,3.29,0.82,0.77,0.51,0.48,27.5,112.87
72,383,11662,6942339,227,7.32,5.25,96,3.1,1.27,337,10.87,11.95,0.96,0.96,0.53,0.48,64.91,137.82
