id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,72,2723,2284384,36,5.14,1.86,31,4.43,1.27,59,8.43,6.4,0.98,0.98,0.51,0.51,23.92,130.95
1,165,8045,10238907,139,3.23,1.41,145,3.37,1.43,154,3.58,1.59,0.96,0.94,0.53,0.51,1.51,116.97
2,94,3415,2154112,66,6.0,2.93,42,3.82,1.4,83,7.55,4.48,0.91,0.89,0.45,0.36,6.13,107.13
4,45,120,15980,41,4.56,2.01,43,4.78,2.11,43,4.78,2.11,0.99,0.98,0.54,0.52,5.59,133.05
7,156,3225,1477614,83,4.37,2.01,57,3.0,1.2,119,6.26,3.68,1.0,1.0,0.49,0.34,18.62,146.73
8,83,2555,1157312,46,4.6,1.65,35,3.5,2.17,74,7.4,2.91,1.0,1.0,0.62,0.61,59.23,134.73
9,129,595,107068,84,3.5,1.29,102,4.25,1.59,103,4.29,1.65,0.93,0.92,0.51,0.49,3.75,155.41
14,125,77356,93569298,75,4.69,2.36,63,3.94,2.17,102,6.38,3.16,0.71,0.7,0.44,0.36,11.38,110.15
15,27,1026,591339,12,3.0,3.37,12,3.0,2.83,23,5.75,5.25,0.85,0.79,0.62,0.61,13.4,65.31
16,8,63,10400,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.87,0.96,5.94,159.6
17,233,73804,92494201,154,5.5,3.62,122,4.36,2.41,207,7.39,5.59,0.91,0.91,0.48,0.36,8.54,110.25
18,63,3190,3224353,48,4.36,1.57,48,4.36,1.96,57,5.18,2.36,0.78,0.77,0.47,0.44,5.81,116.44
21,53,278,61372,47,3.36,1.34,49,3.5,1.51,48,3.43,1.34,0.95,0.91,0.45,0.43,0.93,137.75
22,13,75,25958,9,4.5,0.71,8,4.0,0.0,11,5.5,2.12,0.98,1.0,0.36,0.14,27.76,152.06
23,63,180,31382,52,3.47,1.6,56,3.73,1.53,59,3.93,1.91,0.92,0.85,0.45,0.46,0.32,143.18
24,114,53468,63278970,59,6.56,2.51,33,3.67,1.41,94,10.44,5.94,0.95,0.97,0.45,0.27,39.48,139.98
28,100,2367,1203788,61,4.69,1.97,48,3.69,1.7,81,6.23,3.27,0.98,0.97,0.57,0.41,13.68,109.62
29,81,1518,1294827,58,3.22,1.35,53,2.94,1.21,74,4.11,1.75,0.93,0.91,0.46,0.36,7.62,111.24
30,72,3111,3272401,60,3.33,1.19,63,3.5,1.34,70,3.89,1.6,0.9,0.89,0.41,0.38,5.61,103.98
31,80,2836,2103592,57,3.0,1.37,51,2.68,1.11,65,3.42,1.68,1.0,1.0,0.51,0.37,6.06,88.34
35,84,1030,631453,58,3.87,1.88,55,3.67,2.09,72,4.8,2.18,0.9,0.89,0.53,0.5,4.7,116.78
36,44,295,56890,40,3.64,1.21,40,3.64,1.21,44,4.0,1.41,0.89,0.88,0.54,0.48,4.2,130.08
37,133,1709,818928,87,4.35,2.28,69,3.45,1.47,117,5.85,3.73,0.9,0.86,0.43,0.42,4.65,130.44
38,4,7,304,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.16,0.71,0.72,2.22,105.0
42,18,38,7979,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.39,0.43,0.31,160.53
43,66,1041,330227,53,2.79,1.23,48,2.53,1.17,60,3.16,1.68,0.85,0.85,0.6,0.59,6.53,126.47
44,43,864,428192,33,5.5,1.87,25,4.17,1.47,42,7.0,2.97,0.99,1.0,0.41,0.23,4.32,94.84
45,74,3727,3925534,56,2.8,1.47,63,3.15,1.73,66,3.3,2.08,0.83,0.81,0.52,0.47,6.01,103.64
46,165,9910,7711480,56,5.6,2.07,35,3.5,1.18,123,12.3,5.38,0.7,0.63,0.43,0.28,4.89,105.14
49,221,9086,6555756,108,8.31,3.5,55,4.23,1.69,158,12.15,5.83,0.69,0.68,0.5,0.36,8.81,94.83
51,92,4930,3987119,59,5.9,2.81,41,4.1,1.79,76,7.6,4.4,0.84,0.84,0.49,0.39,15.22,151.51
52,52,1529,991467,39,3.9,2.08,38,3.8,1.81,45,4.5,2.51,0.79,0.75,0.38,0.31,5.94,100.69
