id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,602,85667,93809942,376,5.22,2.57,263,3.65,1.56,505,7.01,4.68,0.91,0.9,0.44,0.32,7.0,110.65
1,330,19620,17250916,202,3.81,1.84,147,2.77,1.31,280,5.28,2.91,0.88,0.88,0.47,0.36,24.1,100.67
2,352,75939,69498097,162,4.15,2.02,138,3.54,1.6,228,5.85,3.23,0.84,0.84,0.5,0.41,50.6,114.27
3,315,7687,3568392,165,5.89,3.08,89,3.18,1.63,254,9.07,5.89,0.94,0.93,0.53,0.44,47.55,120.11
4,44,566,212941,21,5.25,1.5,20,5.0,1.15,30,7.5,2.38,0.98,0.96,0.55,0.51,10.05,107.44
7,155,10328,8873006,110,5.0,1.6,88,4.0,1.23,145,6.59,2.72,0.96,0.96,0.5,0.38,8.87,106.47
8,169,2610,1227058,114,3.56,2.5,88,2.75,1.34,146,4.56,3.99,0.99,0.99,0.5,0.37,8.13,125.0
9,354,12300,9472447,194,4.04,1.93,188,3.92,1.49,271,5.65,3.2,0.88,0.87,0.48,0.41,8.47,162.37
10,334,14121,8940392,197,4.92,1.7,173,4.32,1.46,254,6.35,2.28,0.89,0.86,0.59,0.5,9.23,145.64
14,228,75499,73280398,130,3.51,1.68,104,2.81,1.47,194,5.24,2.84,0.81,0.81,0.57,0.52,13.62,95.86
15,178,19718,13417494,90,4.09,2.04,63,2.86,1.49,145,6.59,3.54,0.87,0.88,0.52,0.45,11.01,80.91
16,380,5273,2456407,153,4.14,1.4,94,2.54,0.87,297,8.03,3.87,1.0,1.0,0.5,0.36,24.19,128.42
17,200,13095,14745247,147,4.45,2.45,122,3.7,1.91,191,5.79,3.32,0.89,0.9,0.44,0.37,8.07,105.13
18,58,6375,6369067,42,3.82,2.18,30,2.73,1.19,56,5.09,3.33,0.81,0.83,0.58,0.49,13.14,109.62
21,59,588,98045,42,3.5,1.88,41,3.42,1.38,57,4.75,2.96,0.83,0.81,0.58,0.63,9.6,115.54
22,155,13564,15012160,108,4.0,2.09,68,2.52,1.19,142,5.26,2.73,0.85,0.84,0.45,0.36,23.32,106.01
23,432,16999,12326729,258,5.16,2.95,174,3.48,1.87,386,7.72,4.34,0.84,0.82,0.52,0.44,18.8,94.11
24,222,6253,3863896,126,5.25,3.08,81,3.38,1.28,187,7.79,6.33,0.93,0.91,0.46,0.36,14.46,94.68
29,27,1089,287610,18,6.0,4.36,8,2.67,0.58,23,7.67,5.51,1.0,1.0,0.66,0.36,37.83,94.41
35,186,2438,982368,87,3.95,1.5,74,3.36,1.4,148,6.73,3.83,0.9,0.88,0.46,0.33,20.39,114.34
36,366,18040,10739848,162,5.23,2.39,88,2.84,1.24,254,8.19,4.23,0.91,0.91,0.51,0.37,40.31,98.07
37,292,13144,10852255,139,3.66,1.55,89,2.34,1.02,246,6.47,4.17,0.99,0.98,0.5,0.48,64.99,127.17
38,891,37765,21672126,350,6.86,3.61,207,4.06,1.84,640,12.55,9.99,0.92,0.92,0.45,0.38,49.49,126.46
39,935,35647,28953912,328,6.31,2.6,192,3.69,1.55,694,13.35,7.2,0.92,0.91,0.41,0.26,12.13,140.01
40,249,12753,9344553,83,5.53,2.1,48,3.2,1.21,192,12.8,7.22,0.92,0.92,0.37,0.28,7.4,128.1
41,593,21587,14173222,192,4.92,1.8,110,2.82,1.47,390,10.0,5.73,0.91,0.9,0.44,0.3,14.59,127.33
42,163,5225,3959413,77,3.67,1.59,55,2.62,0.74,130,6.19,4.31,0.94,0.93,0.43,0.36,20.11,146.75
43,652,122474,138302709,288,4.17,2.5,221,3.2,1.56,445,6.45,5.25,0.9,0.9,0.46,0.37,17.51,88.93
44,546,99657,99127369,292,5.31,2.83,205,3.73,1.68,443,8.05,5.76,0.84,0.83,0.47,0.37,12.99,81.94
45,76,5262,5390998,58,3.22,1.73,48,2.67,1.61,72,4.0,2.59,0.82,0.79,0.59,0.59,8.15,97.18
49,478,9894,4061786,230,5.61,2.06,156,3.8,1.58,412,10.05,4.38,0.95,0.92,0.46,0.39,51.07,151.35
50,817,59382,45695797,411,6.23,2.82,254,3.85,1.43,725,10.98,7.2,0.88,0.88,0.5,0.44,52.99,147.29
51,789,18723,8005833,294,6.84,2.68,197,4.58,1.88,479,11.14,5.3,0.96,0.97,0.49,0.44,24.81,106.23
52,553,17278,10283319,215,5.97,2.72,157,4.36,1.93,443,12.31,9.7,0.95,0.97,0.42,0.39,27.07,125.05
53,222,13401,7701870,135,4.66,2.45,104,3.59,1.72,193,6.66,4.69,0.93,0.93,0.47,0.49,79.51,141.77
54,109,3890,180685,86,4.53,1.43,92,4.84,1.77,92,4.84,1.77,1.0,1.0,0.49,0.55,59.61,198.76
55,53,2242,104026,40,3.64,1.57,40,3.64,1.57,40,3.64,1.57,1.0,1.0,0.49,0.55,92.85,197.25
56,139,5047,365576,96,3.2,1.52,103,3.43,1.81,108,3.6,2.11,0.98,0.98,0.54,0.56,76.53,155.97
57,367,11342,5426763,229,5.45,2.63,171,4.07,1.72,297,7.07,4.22,0.9,0.88,0.49,0.47,41.43,142.26
58,238,10711,6864589,153,4.94,2.57,89,2.87,1.34,209,6.74,4.34,0.92,0.94,0.47,0.42,65.95,134.98
59,707,38127,19715345,426,5.76,3.02,280,3.78,1.52,574,7.76,4.73,0.93,0.92,0.48,0.37,47.76,119.08
60,547,36131,23164316,297,6.46,3.12,182,3.96,1.98,436,9.48,6.03,0.97,0.97,0.47,0.39,50.07,117.12
61,650,113756,122481930,387,5.78,3.57,269,4.01,1.4,501,7.48,5.79,0.96,0.96,0.39,0.33,35.8,146.01
62,467,18272,11116823,179,5.11,2.31,125,3.57,1.42,260,7.43,4.57,0.99,0.99,0.51,0.38,42.31,112.92
63,875,26711,10001107,299,5.34,2.16,200,3.57,1.45,433,7.73,4.0,0.96,0.96,0.5,0.42,13.06,120.11
64,594,37165,13473950,212,5.44,2.38,134,3.44,1.6,339,8.69,3.97,1.0,1.0,0.46,0.36,19.53,106.38
65,150,4188,1843040,81,4.26,3.19,54,2.84,0.83,130,6.84,8.25,0.89,0.89,0.61,0.54,14.65,92.79
66,353,15993,5968456,212,4.71,2.33,145,3.22,1.24,307,6.82,3.92,0.84,0.83,0.44,0.37,19.3,98.22
67,55,627,169944,38,3.8,1.55,31,3.1,1.66,49,4.9,1.97,0.96,0.96,0.52,0.4,7.87,97.64
70,133,3941,2871697,50,5.56,3.0,34,3.78,1.99,95,10.56,8.08,0.81,0.78,0.45,0.26,9.41,84.1
72,20,167,84340,17,2.83,1.17,15,2.5,1.05,19,3.17,1.47,0.79,0.75,0.54,0.55,2.07,119.76
82,38,652,159451,23,4.6,3.21,23,4.6,2.7,33,6.6,6.11,0.72,0.66,0.64,0.72,13.84,96.39
83,64,4402,4678440,50,4.17,2.04,45,3.75,1.48,57,4.75,2.63,0.88,0.86,0.62,0.57,14.56,105.32
93,61,646,100413,7,2.33,0.58,5,1.67,0.58,8,2.67,1.15,1.0,1.0,0.37,0.3,25.07,68.3
94,18,19743,25124368,13,4.33,2.08,9,3.0,1.0,15,5.0,2.65,0.81,0.78,0.44,0.3,12.05,110.46
99,34,1006,127430,21,5.25,4.5,14,3.5,3.11,26,6.5,6.35,0.86,0.86,0.56,0.42,12.48,100.79
102,47,309,71412,27,3.38,0.74,32,4.0,1.2,36,4.5,1.69,0.88,0.83,0.54,0.54,3.39,174.3
106,20,719,96812,11,2.75,1.5,10,2.5,1.0,16,4.0,1.83,1.0,1.0,0.45,0.31,58.25,151.44
107,116,2578,1892800,69,4.06,1.6,61,3.59,1.23,91,5.35,2.71,0.75,0.75,0.43,0.37,36.68,133.25
108,219,13784,13596726,159,4.3,1.7,136,3.68,1.42,188,5.08,2.64,0.87,0.87,0.52,0.52,14.63,145.01
109,117,2396,1429246,81,3.38,1.56,75,3.12,1.6,93,3.88,1.85,0.86,0.83,0.5,0.44,8.41,138.7
110,11,20,1052,7,3.5,2.12,11,5.5,0.71,7,3.5,2.12,0.93,0.94,0.22,0.22,5.26,132.38
112,103,1155,448714,62,4.77,1.64,57,4.38,1.45,76,5.85,3.44,0.87,0.83,0.37,0.38,20.52,170.09
113,172,1553,547032,126,3.94,1.78,115,3.59,1.6,151,4.72,2.32,0.9,0.89,0.45,0.4,13.32,126.1
114,309,140605,149476074,199,3.43,1.86,167,2.88,1.3,270,4.66,2.84,0.72,0.68,0.55,0.57,22.32,111.22
115,166,3527,2661239,123,3.62,2.42,100,2.94,1.1,153,4.5,3.01,0.87,0.86,0.52,0.48,9.17,108.05
116,109,1288,444338,78,2.89,1.8,66,2.44,1.34,97,3.59,2.47,0.74,0.66,0.53,0.52,8.73,94.69
117,29,154,46081,25,3.12,0.99,22,2.75,1.16,29,3.62,0.92,0.8,0.76,0.51,0.5,1.62,98.93
119,23,2165,354596,17,2.83,0.41,15,2.5,0.55,21,3.5,1.38,0.75,0.69,0.83,0.82,3.79,122.19
120,21,512,333571,17,2.83,1.17,15,2.5,1.87,21,3.5,1.52,0.99,1.0,0.44,0.51,13.31,87.35
121,46,754,232432,34,3.4,1.71,24,2.4,1.43,42,4.2,2.04,0.88,0.83,0.56,0.44,24.11,116.8
122,70,1674,1222571,54,3.38,1.09,46,2.88,1.2,62,3.88,1.41,0.79,0.74,0.51,0.55,4.85,113.54
125,80,1726,1440312,37,3.7,1.06,35,3.5,1.35,52,5.2,1.75,0.6,0.52,0.5,0.48,11.6,156.79
126,236,22165,19852411,122,3.49,1.56,117,3.34,1.47,169,4.83,3.49,0.82,0.79,0.54,0.48,19.4,151.91
127,105,737,168546,76,2.92,0.8,76,2.92,0.89,81,3.12,0.91,0.94,0.92,0.67,0.66,2.82,157.63
128,87,684,181585,64,2.56,1.42,66,2.64,1.38,70,2.8,1.38,0.87,0.85,0.61,0.59,6.75,134.74
129,34,283,99913,31,2.58,1.44,29,2.42,1.51,31,2.58,1.44,0.99,0.99,0.66,0.6,3.6,93.35
130,72,7110,7014683,46,3.54,1.33,39,3.0,1.47,55,4.23,2.24,0.85,0.82,0.44,0.36,12.57,94.23
133,197,10150,6040303,92,4.18,2.74,58,2.64,1.79,160,7.27,4.64,0.94,0.94,0.47,0.45,45.12,102.74
134,290,17734,15352659,155,3.69,1.49,83,1.98,1.0,248,5.9,2.74,0.87,0.87,0.44,0.38,62.68,119.7
135,121,29481,24004994,73,3.17,1.64,58,2.52,0.73,99,4.3,2.44,0.7,0.67,0.52,0.46,16.97,82.91
136,161,40132,44547574,105,5.25,2.63,53,2.65,1.31,138,6.9,3.92,0.92,0.92,0.53,0.45,55.08,79.84
137,153,23558,22549114,98,4.67,2.83,49,2.33,0.91,130,6.19,4.51,0.91,0.91,0.47,0.47,51.69,92.82
140,232,21786,16901943,126,4.06,2.03,66,2.13,0.96,191,6.16,3.38,0.84,0.82,0.49,0.4,21.45,69.96
141,65,908,198805,50,2.5,1.28,47,2.35,1.04,57,2.85,1.39,0.98,0.96,0.65,0.66,9.42,108.88
142,440,26278,26431427,169,5.28,2.36,110,3.44,1.58,312,9.75,6.55,0.83,0.81,0.48,0.34,12.19,82.2
143,284,22365,21811382,145,3.92,2.47,100,2.7,1.2,216,5.84,4.25,0.74,0.73,0.44,0.37,31.5,94.44
144,260,26686,25541593,131,5.46,4.04,56,2.33,0.96,241,10.04,9.59,0.92,0.92,0.46,0.33,44.21,124.87
147,341,9003,4775939,171,5.9,1.88,95,3.28,1.33,283,9.76,2.8,0.8,0.82,0.49,0.41,33.55,80.71
148,339,41985,43724559,149,4.03,2.61,87,2.35,1.21,261,7.05,5.39,0.96,0.95,0.56,0.47,36.34,100.14
149,83,3695,2003462,54,3.0,1.64,43,2.39,1.14,69,3.83,2.41,0.78,0.72,0.54,0.45,6.64,95.36
150,347,15982,10497239,192,5.65,2.93,89,2.62,1.6,283,8.32,4.35,0.96,0.94,0.55,0.51,72.6,123.39
151,39,1216,1259829,33,3.3,1.77,30,3.0,1.05,38,3.8,2.04,0.79,0.76,0.42,0.33,11.0,110.16
154,184,8789,4161134,120,4.8,3.3,60,2.4,1.08,170,6.8,5.59,0.94,0.93,0.52,0.45,19.3,102.43
155,133,3753,1124914,86,5.06,2.68,50,2.94,1.43,121,7.12,3.92,0.93,0.92,0.54,0.5,29.47,80.79
