id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,701,708691,499913056,400,8.51,3.93,383,8.15,6.34,611,13.0,7.79,0.71,0.72,0.53,0.43,78.22,123.95
1,466,805913,702972399,339,5.22,2.04,282,4.34,2.34,437,6.72,3.3,0.91,0.88,0.47,0.3,88.35,139.64
2,315,538949,497071855,181,7.24,3.31,175,7.0,4.54,274,10.96,5.9,0.7,0.72,0.42,0.28,52.61,122.82
3,330,211665,166803995,189,7.27,2.93,159,6.12,4.05,286,11.0,6.25,0.72,0.74,0.38,0.25,87.24,135.26
6,46,786,184665,37,4.62,1.69,30,3.75,1.67,43,5.38,2.33,0.94,0.92,0.5,0.34,58.52,130.49
7,440,222825,141756155,255,5.2,2.22,248,5.06,3.08,389,7.94,3.75,0.7,0.71,0.45,0.32,56.83,122.55
8,336,31413,22660919,218,5.59,2.12,179,4.59,2.39,289,7.41,3.64,0.84,0.83,0.5,0.38,61.06,149.46
9,405,60974,36408989,190,5.59,1.86,243,7.15,3.29,323,9.5,4.0,0.75,0.72,0.47,0.4,37.15,164.86
10,423,105362,81221946,217,5.86,1.93,235,6.35,3.65,343,9.27,3.91,0.82,0.79,0.43,0.32,43.68,154.34
11,215,21227,9722554,104,6.5,2.53,115,7.19,3.06,166,10.38,6.18,0.74,0.71,0.43,0.26,21.53,159.26
12,411,117074,55028638,222,5.84,2.58,198,5.21,3.25,321,8.45,4.39,0.78,0.77,0.48,0.41,63.91,156.07
13,464,197382,144369088,314,5.06,2.45,222,3.58,2.53,417,6.73,3.67,0.81,0.83,0.49,0.34,75.5,139.43
14,492,127808,76157825,282,5.22,1.82,331,6.13,3.45,427,7.91,3.63,0.63,0.67,0.49,0.38,60.23,143.02
15,421,124499,81057843,181,5.66,2.25,226,7.06,3.67,352,11.0,4.54,0.8,0.8,0.47,0.34,42.66,129.41
16,204,35236,21886345,84,7.64,2.34,114,10.36,3.32,173,15.73,3.52,0.75,0.68,0.43,0.25,30.34,121.21
17,298,192548,167974852,159,6.91,2.07,139,6.04,3.43,262,11.39,6.11,0.72,0.75,0.45,0.31,83.24,129.62
