id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,938,150391,139620608,628,4.52,1.85,656,4.72,2.05,863,6.21,2.92,0.89,0.93,0.49,0.59,27.94,120.92
1,1703,525870,429510423,825,5.73,2.03,739,5.13,2.14,1603,11.13,4.42,0.65,0.81,0.5,0.6,24.65,139.38
2,1382,6045,2174938,746,5.29,1.79,731,5.18,1.88,1273,9.03,3.89,0.81,0.91,0.48,0.6,26.8,138.06
3,1370,5231,1913107,759,5.35,1.8,754,5.31,1.87,1284,9.04,3.84,0.8,0.91,0.51,0.63,21.09,137.9
4,1383,17401,4355928,745,5.21,1.93,754,5.27,1.94,1231,8.61,3.68,0.75,0.86,0.48,0.6,19.36,149.08
5,1731,6506,2150952,801,5.56,1.88,798,5.54,2.14,1575,10.94,4.88,0.76,0.88,0.48,0.58,24.55,142.37
6,1518,7211,2586491,835,5.84,1.97,805,5.63,2.08,1376,9.62,4.5,0.85,0.94,0.47,0.6,28.4,132.17
7,1622,5790,1826257,801,5.56,1.78,735,5.1,1.72,1530,10.62,4.25,0.7,0.83,0.5,0.61,17.01,137.73
8,1330,49582,9579678,690,5.0,1.8,781,5.66,2.14,1102,7.99,3.51,0.83,0.89,0.43,0.56,20.83,143.95
9,1557,4653,1886185,749,5.35,1.6,878,6.27,1.99,1264,9.03,3.66,0.76,0.85,0.4,0.48,8.44,166.51
10,1481,3879,1015991,741,5.26,1.62,832,5.9,1.96,1225,8.69,3.89,0.8,0.89,0.39,0.48,13.41,161.23
11,1392,4530,1334975,813,5.81,1.74,863,6.16,1.91,1130,8.07,3.04,0.86,0.92,0.4,0.48,13.45,157.63
12,1728,5961,1925148,856,5.99,1.99,806,5.64,1.9,1490,10.42,4.32,0.77,0.9,0.45,0.51,19.61,151.5
13,1529,6252,2305867,756,5.25,1.91,759,5.27,2.08,1425,9.9,4.78,0.8,0.93,0.52,0.62,24.06,133.97
