id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4177,52994,7783099,1081,7.51,2.3,4063,28.22,11.35,1169,8.12,2.87,1.0,1.0,0.47,0.59,6.01,66.12
1,4325,57971,8443874,1200,8.33,2.55,4234,29.4,7.59,1267,8.8,3.08,1.0,1.0,0.46,0.58,6.5,64.25
2,4727,60403,8841785,1267,8.8,3.09,4575,31.77,8.92,1383,9.6,3.94,1.0,1.0,0.46,0.58,6.0,66.12
3,3853,48580,7130384,1097,7.62,2.63,3735,25.94,6.55,1200,8.33,3.09,1.0,1.0,0.47,0.59,5.64,68.41
4,3568,43964,6509201,1001,6.95,2.83,3414,23.71,7.19,1111,7.72,3.59,1.0,1.0,0.44,0.56,5.12,73.57
5,4040,48043,6991121,1014,7.04,2.76,3895,27.05,14.95,1114,7.74,3.24,1.0,1.0,0.45,0.58,5.5,70.53
6,4029,51932,7791675,1090,7.57,2.74,3895,27.05,10.46,1213,8.42,3.39,1.0,1.0,0.45,0.56,5.32,70.74
7,2186,25233,3686135,913,6.43,2.89,2138,15.06,6.61,1009,7.11,3.46,1.0,1.0,0.45,0.56,5.69,76.2
8,1927,21897,4722470,780,5.53,2.32,1747,12.39,4.82,912,6.47,2.92,1.0,1.0,0.47,0.58,5.68,95.25
9,2149,18859,2733563,854,5.97,2.25,1838,12.85,8.21,1013,7.08,2.67,1.0,1.0,0.49,0.6,4.83,118.83
10,1709,14692,2074107,705,5.0,2.18,1469,10.42,3.99,801,5.68,2.63,1.0,1.0,0.49,0.6,5.47,117.35
11,2222,25082,4027101,957,6.69,2.06,1961,13.71,3.94,1021,7.14,2.34,1.0,1.0,0.47,0.6,4.99,107.92
12,2286,29796,4282891,943,6.55,2.27,2124,14.75,5.13,1019,7.08,2.87,1.0,1.0,0.46,0.58,5.29,97.03
13,2302,33812,4885536,876,6.08,2.01,2261,15.7,4.53,949,6.59,2.37,1.0,1.0,0.46,0.58,5.58,75.53
14,2158,31974,4627275,790,5.49,1.89,2096,14.56,5.56,835,5.8,2.13,1.0,1.0,0.45,0.57,5.36,78.92
15,1503,22917,3687032,758,5.3,2.29,1468,10.27,6.7,840,5.87,2.73,1.0,1.0,0.46,0.59,4.28,95.61
16,1723,27037,4180581,860,6.01,2.98,1683,11.77,6.48,960,6.71,3.6,1.0,1.0,0.45,0.58,4.98,91.2
17,4621,68275,10371777,1060,7.36,2.56,4495,31.22,15.38,1152,8.0,2.94,1.0,1.0,0.47,0.58,5.1,74.29
18,4285,65292,9899496,1182,8.21,2.6,4174,28.99,14.36,1342,9.32,3.31,1.0,1.0,0.47,0.58,5.8,68.83
19,2865,42957,6608942,1015,7.05,2.37,2824,19.61,7.15,1216,8.44,4.6,1.0,1.0,0.48,0.59,6.77,71.65
20,3104,48422,7353753,962,6.97,2.36,3041,22.04,7.41,1066,7.72,2.98,1.0,1.0,0.47,0.59,7.08,69.32
21,3767,71577,11510462,1047,7.27,2.37,3715,25.8,8.61,1271,8.83,3.05,1.0,1.0,0.49,0.58,6.02,67.1
22,3386,61312,9550995,976,6.78,2.08,3335,23.16,9.98,1128,7.83,2.59,1.0,1.0,0.49,0.59,6.41,66.32
23,2890,48046,7131170,1060,7.36,2.34,2831,19.66,7.07,1159,8.05,2.94,1.0,1.0,0.45,0.57,6.7,69.41
24,2399,40041,6625366,928,6.44,2.24,2362,16.4,5.96,1034,7.18,2.78,1.0,1.0,0.47,0.59,6.33,71.27
25,2450,37962,5567970,970,6.74,2.33,2382,16.54,5.87,1038,7.21,2.61,1.0,1.0,0.47,0.58,6.21,74.39
26,2335,37817,5958070,867,6.02,2.26,2304,16.0,5.45,952,6.61,2.66,1.0,1.0,0.47,0.58,7.08,70.96
27,1470,25075,3907686,730,5.37,3.25,1426,10.49,5.17,837,6.15,3.96,0.99,0.99,0.47,0.57,3.73,80.43
28,463,3466,591608,375,3.95,1.82,446,4.69,2.22,413,4.35,2.07,0.94,0.94,0.45,0.49,2.98,121.3
29,842,9474,1760177,551,5.1,3.51,765,7.08,5.19,608,5.63,4.11,0.98,0.98,0.49,0.55,3.91,106.01
30,1143,13585,2064814,673,4.91,2.46,1111,8.11,4.05,739,5.39,2.75,0.99,1.0,0.48,0.58,7.61,97.96
31,1900,24839,3518141,856,5.94,1.94,1832,12.72,3.69,936,6.5,2.38,1.0,1.0,0.47,0.57,7.97,80.46
32,2000,23952,3836657,892,6.28,2.63,1927,13.57,6.32,984,6.93,3.09,1.0,1.0,0.48,0.59,7.51,91.35
