id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23,7,11,535,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.4,0.0,189.4
25,9,26,1229,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.34,0.34,0.02,143.25
27,13,33,1617,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.56,0.56,0.01,152.36
29,16,18,841,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,0.95,0.89,0.34,0.36,0.0,191.14
34,11,39,1870,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.99,0.99,0.4,0.41,0.02,169.8
40,10,20,888,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.88,0.9,0.38,0.43,0.0,125.88
42,7,28,1320,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.63,0.62,0.02,172.54
43,2,16,2085,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.7,0.86,0.28,57.0
51,8,16,718,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.51,0.55,0.0,156.0
58,12,16,1919,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.37,0.53,0.1,120.23
60,8,26,2460,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.62,0.72,0.02,127.96
61,11,29,1413,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.43,0.42,0.02,190.36
77,15,22,1511,14,7.0,1.41,15,7.5,0.71,14,7.0,1.41,0.84,0.6,0.24,0.2,0.0,115.88
96,14,35,2935,11,3.67,1.15,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.34,0.49,2.09,194.73
99,6,12,4180,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.95,1.0,0.8,0.98,0.04,133.6
106,11,20,3030,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,0.95,1.0,0.55,0.74,0.02,158.54
111,8,19,955,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.35,0.34,0.01,166.25
112,5,11,523,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.52,0.01,180.67
124,4,12,584,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.86,0.01,155.0
127,11,22,2152,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.65,0.02,222.98
133,7,33,3901,5,1.67,0.58,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.63,0.77,0.06,122.06
137,2,12,1735,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.81,0.8,0.27,89.5
138,7,20,973,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.94,0.93,0.44,0.42,0.22,137.3
148,4,8,390,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.88,0.0,121.34
153,8,21,1047,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.48,0.47,0.01,171.78
189,3,12,613,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.56,0.04,155.75
195,7,22,2178,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.56,0.7,0.02,170.42
198,4,19,945,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.41,0.03,139.0
207,3,7,350,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,0.01,105.5
255,7,24,2401,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.6,0.04,173.83
264,4,14,2854,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.86,0.92,0.88,53.75
274,5,21,3379,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.85,0.78,170.67
276,3,12,657,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.65,3.3,121.5
277,5,25,2533,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.62,0.76,0.61,90.84
279,9,20,2087,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.86,0.95,0.5,0.66,0.59,142.67
