id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,79,3169,1866587,60,3.75,1.44,45,2.81,1.28,76,4.75,2.77,0.83,0.78,0.59,0.59,14.24,106.95
3,72,736,224573,61,3.21,1.08,55,2.89,1.1,71,3.74,1.19,0.95,0.94,0.54,0.54,6.44,147.29
7,153,4836,3094416,97,4.22,1.68,65,2.83,1.11,135,5.87,3.97,1.0,1.0,0.44,0.32,43.98,139.55
8,19,279,84730,9,4.5,0.71,6,3.0,0.0,13,6.5,2.12,1.0,1.0,0.6,0.42,4.56,127.06
9,612,109942,103237768,269,5.85,1.63,198,4.3,1.05,453,9.85,4.08,1.0,0.99,0.45,0.41,33.96,151.52
10,96,4259,4170727,54,4.5,1.73,43,3.58,1.24,72,6.0,2.26,0.93,0.9,0.4,0.32,23.08,163.99
14,143,7525,6966819,58,3.41,1.37,47,2.76,1.09,98,5.76,2.31,0.99,0.99,0.57,0.51,10.94,97.56
15,6,2701,2771451,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.36,0.24,0.81,91.12
16,88,4841,4381200,60,5.45,4.08,31,2.82,1.4,76,6.91,5.17,0.99,0.99,0.39,0.28,15.64,97.37
17,53,1441,644828,34,3.4,1.26,27,2.7,0.82,45,4.5,2.27,1.0,1.0,0.55,0.51,12.03,95.74
22,21,623,410687,8,4.0,1.41,6,3.0,1.41,18,9.0,1.41,0.98,1.0,0.39,0.2,14.17,57.61
28,30,253,76029,22,3.67,1.21,18,3.0,0.89,27,4.5,2.17,0.97,0.94,0.46,0.37,10.81,140.35
29,25,250,80223,23,2.56,1.67,20,2.22,1.2,24,2.67,1.87,0.99,1.0,0.61,0.51,33.87,129.08
30,25,490,134407,18,3.6,1.52,16,3.2,1.3,24,4.8,1.79,0.95,0.95,0.7,0.6,10.87,106.54
31,63,3595,3854471,37,3.08,1.31,36,3.0,1.28,51,4.25,2.01,0.89,0.88,0.45,0.43,8.72,110.67
35,73,10549,3652277,51,3.64,1.5,39,2.79,1.12,65,4.64,2.24,1.0,1.0,0.67,0.56,14.93,111.14
36,6,39,6015,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.96,0.98,0.8,108.38
37,18,366,87254,11,3.67,2.89,7,2.33,0.58,17,5.67,6.35,1.0,1.0,0.63,0.53,27.51,144.32
38,189,2732,652494,86,3.07,1.18,85,3.04,1.23,143,5.11,2.51,0.77,0.7,0.56,0.52,12.85,97.6
42,7,82,26212,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.97,1.0,0.58,0.31,14.25,87.75
43,212,37259,27041440,158,4.16,1.81,142,3.74,1.5,189,4.97,2.61,0.85,0.83,0.49,0.43,9.67,135.53
51,109,3860,1293039,44,4.0,1.9,36,3.27,1.35,71,6.45,2.25,0.99,1.0,0.48,0.38,17.53,83.27
52,17,288,82598,15,2.5,1.64,16,2.67,1.51,17,2.83,1.47,0.98,0.99,0.92,0.88,9.29,80.44
58,78,3329,2900906,53,3.31,1.49,44,2.75,1.18,70,4.38,2.13,0.75,0.72,0.51,0.45,13.8,94.41
