id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,149,20303,20035856,97,4.04,2.31,62,2.58,1.21,125,5.21,3.53,0.83,0.81,0.41,0.28,15.1,91.06
1,518,1311464,1766345189,350,4.55,2.3,244,3.17,1.7,475,6.17,3.5,0.95,0.95,0.46,0.4,44.23,98.59
2,208,7376,5131661,135,4.35,2.04,106,3.42,1.36,193,6.23,4.1,0.73,0.68,0.55,0.55,46.99,123.37
3,91,1783,805545,63,3.32,1.0,54,2.84,0.96,80,4.21,1.55,0.82,0.77,0.62,0.62,15.66,122.1
4,989,65156,66539194,329,6.09,1.97,199,3.69,1.27,745,13.8,6.6,0.95,0.95,0.4,0.29,36.01,139.54
7,258,5576,2913181,168,4.1,1.55,140,3.41,1.22,229,5.59,2.96,0.86,0.84,0.5,0.44,14.05,99.44
8,316,57888,60920003,184,4.38,2.05,154,3.67,1.56,259,6.17,3.48,0.74,0.72,0.49,0.48,12.56,116.94
9,173,2841,1241585,96,4.8,1.99,89,4.45,1.32,139,6.95,3.25,0.79,0.79,0.55,0.51,15.02,141.04
10,201,2867,1167663,112,4.87,1.71,88,3.83,1.11,140,6.09,2.57,1.0,1.0,0.55,0.49,17.68,146.37
14,207,7334,4931622,138,3.54,1.7,108,2.77,1.27,184,4.72,2.69,0.83,0.82,0.46,0.4,14.27,115.59
15,304,9451,6777037,128,6.74,5.65,60,3.16,1.34,256,13.47,18.37,0.82,0.8,0.43,0.38,23.22,119.02
16,223,4874,3128851,164,3.64,1.64,131,2.91,1.31,199,4.42,2.43,0.85,0.84,0.58,0.52,9.19,112.04
17,221,4428,1887501,130,4.19,2.12,112,3.61,1.45,190,6.13,3.66,0.7,0.69,0.48,0.42,13.93,103.76
18,398,9485,4582246,279,5.07,2.52,192,3.49,1.72,356,6.47,4.02,0.84,0.84,0.52,0.44,21.75,104.77
19,792,27756,12015498,484,4.99,2.68,319,3.29,1.79,684,7.05,5.46,0.91,0.91,0.53,0.45,18.6,97.23
20,831,19336,8006112,563,5.86,2.61,371,3.86,1.5,766,7.98,4.95,0.93,0.93,0.52,0.45,15.36,107.8
21,700,24798,15912242,477,5.13,2.18,331,3.56,1.74,632,6.8,3.81,0.9,0.89,0.48,0.38,21.81,112.25
22,591,15778,8815939,393,4.32,2.1,285,3.13,1.38,533,5.86,3.54,0.88,0.87,0.52,0.44,15.91,103.49
23,798,165507,198545256,416,5.27,2.35,271,3.43,1.36,684,8.66,5.36,0.93,0.93,0.52,0.44,18.91,89.2
24,451,18678,12736470,282,4.7,2.13,206,3.43,1.59,410,6.83,3.67,0.94,0.93,0.49,0.41,14.38,103.17
25,365,96880,19035404,251,4.25,2.13,176,2.98,1.54,332,5.63,3.67,0.83,0.84,0.55,0.49,22.49,104.73
26,344,11954,3092235,231,4.28,2.44,174,3.22,1.66,301,5.57,3.77,0.83,0.82,0.52,0.46,17.51,96.43
27,397,224612,164537019,234,6.16,2.52,148,3.89,1.91,334,8.79,5.55,0.73,0.72,0.52,0.46,30.85,104.26
28,650,16973,6106673,478,4.51,1.96,343,3.24,1.55,608,5.74,2.73,0.9,0.89,0.47,0.38,19.35,113.66
29,256,1953,638309,192,3.62,1.39,195,3.68,1.59,227,4.28,1.85,0.93,0.93,0.52,0.46,7.44,122.77
30,330,3248,1446943,229,3.47,1.43,227,3.44,1.48,299,4.53,2.34,0.91,0.92,0.49,0.45,5.44,96.88
31,216,1608,438000,185,3.49,1.67,179,3.38,1.57,207,3.91,1.98,0.85,0.85,0.57,0.56,4.02,114.7
32,417,16124,13960155,301,4.56,1.68,228,3.45,1.45,377,5.71,2.68,0.87,0.88,0.47,0.41,12.21,113.35
33,682,38882,18813228,440,5.57,2.19,289,3.66,1.73,621,7.86,4.05,0.87,0.88,0.44,0.4,20.48,112.0
34,533,18033,12912262,361,4.88,2.29,262,3.54,1.66,478,6.46,4.02,0.88,0.88,0.47,0.38,13.98,107.56
35,538,11940,8354993,353,4.58,1.96,288,3.74,1.43,478,6.21,3.7,0.85,0.83,0.43,0.4,10.79,111.74
36,603,30918,15869940,396,4.71,2.11,269,3.2,1.38,540,6.43,3.69,0.85,0.85,0.47,0.4,23.25,101.69
37,676,26734,11780413,363,4.84,2.43,221,2.95,1.32,586,7.81,5.9,0.92,0.92,0.52,0.44,16.48,100.11
38,250,3899,1267136,154,3.85,1.75,116,2.9,1.17,222,5.55,3.79,0.88,0.88,0.49,0.42,11.5,108.88
42,2295,53801,38492706,450,6.25,2.29,273,3.79,1.69,1182,16.42,10.42,0.94,0.94,0.48,0.34,8.87,125.21
43,217,13705,12269376,96,5.65,2.5,65,3.82,1.55,188,11.06,8.33,0.76,0.75,0.52,0.42,19.89,86.78
44,92,3159,2850157,58,4.83,2.08,40,3.33,1.3,80,6.67,3.68,0.83,0.86,0.43,0.31,8.68,109.59
45,579,65227,57876986,266,5.43,3.28,143,2.92,1.24,482,9.84,9.37,0.88,0.87,0.43,0.31,30.49,111.6
46,21,262,150497,15,3.0,0.71,15,3.0,1.22,21,4.2,1.1,0.98,0.99,0.52,0.43,8.07,114.39
49,556,46398,32731757,189,5.56,1.67,121,3.56,1.37,435,12.79,5.51,0.96,0.93,0.45,0.34,29.89,125.99
50,284,6075,1940614,146,4.87,2.64,114,3.8,1.67,204,6.8,5.05,0.9,0.92,0.56,0.46,9.53,123.07
51,249,5456,2701857,126,4.5,2.17,116,4.14,1.9,203,7.25,5.46,0.8,0.8,0.51,0.47,30.3,133.17
52,474,21023,18614262,255,6.07,2.22,172,4.1,1.46,352,8.38,3.74,0.83,0.82,0.43,0.32,14.44,111.76
53,100,2803,1833001,65,4.64,1.98,48,3.43,1.79,88,6.29,3.38,0.86,0.84,0.44,0.29,14.49,107.94
56,132,1191,430234,64,4.92,1.75,55,4.23,1.64,88,6.77,2.55,0.93,0.93,0.48,0.4,12.87,127.66
57,180,4435,1827128,94,4.95,1.78,75,3.95,1.47,150,7.89,3.62,0.94,0.95,0.51,0.49,21.12,159.4
58,74,1063,392952,44,4.4,1.26,41,4.1,1.79,63,6.3,2.83,0.92,0.95,0.57,0.44,9.01,122.56
59,171,5692,4203519,94,4.27,1.42,83,3.77,1.48,119,5.41,2.13,0.84,0.81,0.49,0.44,7.07,137.64
63,147,2901,2247926,88,3.67,1.58,79,3.29,1.37,109,4.54,1.96,0.7,0.68,0.47,0.42,6.5,134.26
64,468,32505,33590819,223,5.19,2.05,167,3.88,1.59,321,7.47,4.86,0.91,0.91,0.48,0.34,13.08,151.11
65,166,3714,1998802,100,3.85,1.83,79,3.04,1.59,136,5.23,3.08,1.0,0.99,0.57,0.5,12.01,106.77
66,261,12288,12351399,150,4.05,2.49,108,2.92,1.48,217,5.86,4.24,0.88,0.88,0.48,0.38,12.79,103.65
67,93,2860,1689884,33,4.12,2.1,21,2.62,1.06,50,6.25,2.43,0.9,0.86,0.45,0.35,10.67,81.53
70,72,985,491294,31,3.44,1.24,25,2.78,1.09,36,4.0,1.5,0.93,0.91,0.45,0.3,2.69,94.64
72,7,12,4170,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.99,0.22,0.17,0.02,130.29
87,123,2604,1765713,67,5.58,1.78,52,4.33,1.07,76,6.33,2.53,0.83,0.86,0.43,0.37,6.54,114.68
93,59,2603,2144736,36,5.14,1.35,31,4.43,1.51,43,6.14,1.86,0.91,0.88,0.48,0.51,9.84,125.24
94,30,347,104184,26,4.33,1.51,21,3.5,1.05,29,4.83,2.14,0.9,0.89,0.46,0.49,9.85,108.54
99,70,2306,1304675,42,3.5,1.0,40,3.33,1.37,64,5.33,1.61,0.57,0.46,0.48,0.47,32.43,108.92
102,35,516,220741,18,3.0,1.41,15,2.5,1.52,33,5.5,2.74,0.96,0.93,0.5,0.43,11.37,83.33
107,98,3935,3972975,45,3.75,1.86,30,2.5,1.31,85,7.08,4.4,0.98,0.99,0.58,0.56,25.18,133.81
109,573,152507,182337590,64,4.27,1.79,51,3.4,1.06,105,7.0,5.41,1.0,1.0,0.44,0.4,32.42,141.51
113,53,1034,778366,25,4.17,1.6,16,2.67,0.52,43,7.17,5.71,1.0,1.0,0.41,0.3,15.08,131.79
114,147,20515,22867484,61,5.08,2.68,31,2.58,1.38,123,10.25,6.92,0.99,0.99,0.49,0.47,37.02,131.38
126,121,1710,690627,92,3.68,1.7,83,3.32,1.35,105,4.2,1.98,0.84,0.83,0.54,0.53,11.15,140.49
127,237,6591,3573451,147,4.9,3.08,84,2.8,1.06,189,6.3,4.33,0.98,0.97,0.52,0.38,28.9,137.11
128,173,3399,1473564,105,4.04,2.13,66,2.54,1.1,153,5.88,3.73,0.94,0.93,0.52,0.43,28.25,100.94
129,89,1409,535540,67,3.19,1.6,50,2.38,1.07,80,3.81,1.94,0.98,0.98,0.66,0.6,7.24,85.33
130,25,1459,1092541,17,5.67,2.89,10,3.33,2.08,21,7.0,3.46,0.99,1.0,0.4,0.23,7.51,86.14
133,258,22384,16210603,159,4.42,2.36,103,2.86,1.38,240,6.67,3.41,0.73,0.8,0.46,0.43,101.55,85.64
134,107,3206,2455919,83,3.19,1.72,59,2.27,1.12,105,4.04,2.55,0.99,1.0,0.53,0.42,42.19,77.09
135,99,2586,2335583,56,2.0,1.33,51,1.82,0.9,89,3.18,1.76,0.96,0.96,0.66,0.63,27.97,112.28
136,271,98960,112019607,142,5.07,2.4,71,2.54,1.23,229,8.18,4.91,0.79,0.76,0.36,0.24,48.92,89.54
140,77,1707,646603,58,2.52,1.31,41,1.78,0.74,72,3.13,1.63,0.84,0.83,0.56,0.5,12.08,78.1
141,148,7096,4968951,77,4.05,2.39,44,2.32,0.89,123,6.47,5.23,0.87,0.87,0.42,0.34,12.94,83.3
142,161,13029,9105847,93,3.72,1.81,64,2.56,1.5,148,5.92,3.01,0.61,0.57,0.45,0.4,14.92,83.77
143,8,239,187835,8,2.67,1.15,5,1.67,0.58,8,2.67,1.15,1.0,1.0,0.57,0.39,7.2,120.33
144,39,1004,378230,27,3.0,1.58,17,1.89,0.78,34,3.78,2.11,0.88,0.86,0.62,0.62,9.93,116.33
145,4,11,621,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.68,10.58,120.66
147,109,1953,973402,72,5.14,1.61,46,3.29,1.14,101,7.21,2.99,0.99,1.0,0.4,0.26,10.68,100.14
148,187,76526,103164071,90,3.91,2.23,63,2.74,1.29,141,6.13,4.33,0.82,0.78,0.63,0.55,10.71,118.2
149,283,156303,191981618,120,3.87,2.62,80,2.58,1.54,172,5.55,4.38,0.94,0.95,0.4,0.29,9.61,78.75
150,21,199,63052,14,2.8,1.1,13,2.6,1.52,15,3.0,1.22,0.74,0.67,0.38,0.32,11.9,101.82
154,245,15464,11394734,134,4.32,2.63,68,2.19,1.28,215,6.94,4.87,0.95,0.96,0.51,0.41,31.29,85.86
155,57,1768,1777562,49,2.72,1.67,41,2.28,1.56,54,3.0,1.91,0.99,1.0,0.54,0.45,8.59,69.64
156,221,8487,7946849,129,4.61,1.91,106,3.79,2.17,194,6.93,3.16,0.95,0.95,0.5,0.45,11.42,109.85
157,176,5127,3969214,91,4.55,2.46,65,3.25,1.52,150,7.5,5.16,0.96,0.95,0.55,0.48,26.82,127.56
158,48,4654,440769,38,4.22,2.17,33,3.67,1.22,43,4.78,2.99,0.99,1.0,0.69,0.7,4.48,152.06
159,98,5494,5111870,76,3.62,1.32,67,3.19,0.98,92,4.38,2.01,0.91,0.9,0.55,0.56,43.99,126.14
161,103,1829,885859,67,3.94,2.11,49,2.88,1.32,84,4.94,3.68,0.82,0.81,0.63,0.61,4.72,117.54
162,458,139061,184570400,254,6.2,2.3,166,4.05,1.86,395,9.63,5.86,0.83,0.82,0.43,0.34,12.33,111.27
163,287,28741,26485802,140,5.6,2.29,97,3.88,1.74,241,9.64,6.38,0.71,0.72,0.44,0.36,24.24,136.99
164,98,1917,842923,52,4.33,1.61,51,4.25,1.42,73,6.08,2.31,0.4,0.36,0.5,0.47,15.14,129.73
165,86,16317,19500083,49,8.17,3.13,22,3.67,1.03,75,12.5,9.25,1.0,1.0,0.44,0.26,37.06,141.54
168,30,396,133441,24,3.0,1.2,21,2.62,1.41,29,3.62,1.69,0.99,0.96,0.53,0.5,7.74,121.97
169,36,544,205589,24,4.8,2.77,15,3.0,1.41,31,6.2,4.92,0.66,0.63,0.55,0.57,17.38,98.28
170,96,4976,3413938,50,2.78,1.44,42,2.33,1.41,79,4.39,2.91,0.77,0.76,0.44,0.34,11.87,92.15
176,477,15457,5605862,150,5.0,1.91,63,2.1,1.21,256,8.53,3.21,0.97,0.97,0.53,0.35,16.85,77.9
177,293,8542,7193094,191,4.78,2.56,157,3.92,2.03,248,6.2,4.35,0.88,0.85,0.45,0.41,14.94,135.26
178,386,28719,23651554,202,7.77,4.79,86,3.31,1.83,312,12.0,9.13,0.86,0.83,0.43,0.39,54.91,117.78
182,52,1035,607650,37,2.64,1.15,31,2.21,1.05,45,3.21,1.42,0.99,1.0,0.68,0.69,8.44,74.16
187,5,22,1352,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.32,27.31,62.58
189,119,11947,11591909,73,4.29,1.72,45,2.65,1.11,106,6.24,3.33,0.86,0.83,0.46,0.39,25.34,120.34
190,182,5652,4658342,138,4.45,2.06,129,4.16,1.97,164,5.29,2.88,0.85,0.84,0.4,0.35,5.83,101.76
191,178,525,124251,112,4.87,4.0,166,7.22,8.13,153,6.65,6.96,0.89,0.86,0.51,0.51,4.44,115.68
192,76,1256,387476,55,4.58,3.23,41,3.42,1.56,71,5.92,5.25,0.98,0.99,0.44,0.36,43.03,131.86
193,182,8353,5038682,120,3.16,1.69,90,2.37,0.88,158,4.16,2.53,0.94,0.94,0.55,0.41,14.5,104.67
194,253,8388,4139597,165,4.85,2.66,113,3.32,1.53,217,6.38,4.36,0.86,0.85,0.46,0.36,8.21,125.22
196,236,1246,311539,191,4.78,1.83,195,4.88,2.37,215,5.38,2.16,0.96,0.96,0.38,0.37,3.63,115.21
197,117,1211,322469,85,4.05,1.6,84,4.0,1.55,110,5.24,2.39,0.82,0.76,0.43,0.41,6.61,128.61
198,79,1321,408679,47,3.62,1.39,42,3.23,1.3,63,4.85,1.77,0.98,0.99,0.69,0.59,9.78,110.57
200,136,1513,624987,84,4.42,1.98,67,3.53,1.43,114,6.0,2.6,0.86,0.82,0.33,0.24,6.48,128.72
203,179,41288,55199358,117,3.25,1.92,86,2.39,1.34,161,4.47,3.28,0.87,0.85,0.57,0.53,12.01,98.54
204,219,124824,172167675,156,3.39,1.78,131,2.85,1.53,197,4.28,2.94,0.91,0.9,0.54,0.48,14.67,102.35
205,238,25262,24790034,190,3.17,1.18,169,2.82,1.23,224,3.73,1.89,0.79,0.78,0.51,0.47,14.74,103.92
206,172,13451,3267240,116,4.0,1.58,89,3.07,1.36,160,5.52,3.18,0.92,0.89,0.54,0.44,22.92,93.2
207,316,321254,370543409,212,3.93,1.52,167,3.09,1.22,274,5.07,2.7,0.9,0.86,0.51,0.4,24.01,109.55
208,412,301628,385390953,241,4.3,2.17,164,2.93,1.25,335,5.98,4.13,0.91,0.9,0.5,0.44,15.09,106.32
