id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,210,38626,48536164,124,3.76,1.58,108,3.27,1.48,189,5.73,3.16,0.89,0.9,0.42,0.39,69.58,150.63
1,135,3681,2370424,80,3.33,2.26,61,2.54,1.14,115,4.79,3.71,0.95,0.96,0.49,0.43,58.71,144.3
2,224,3548,1980902,155,4.43,2.19,129,3.69,1.45,206,5.89,3.18,0.9,0.88,0.5,0.42,38.83,148.23
3,73,5235,6595059,46,3.29,1.82,38,2.71,1.27,66,4.71,3.38,0.99,1.0,0.55,0.43,43.31,135.7
7,257,9012,6968546,177,3.85,1.84,156,3.39,1.56,232,5.04,3.68,0.92,0.92,0.49,0.4,36.65,149.97
8,116,1697,616829,72,3.79,2.04,60,3.16,1.26,104,5.47,4.81,0.92,0.91,0.52,0.47,41.65,142.6
9,169,125690,178376171,94,5.22,2.71,85,4.72,1.78,132,7.33,4.73,0.85,0.83,0.44,0.36,38.47,177.64
10,150,20219,21426714,95,3.8,1.5,94,3.76,1.23,120,4.8,2.06,0.94,0.91,0.38,0.3,36.31,181.16
11,110,7216,6650191,69,4.6,2.56,55,3.67,1.72,92,6.13,3.14,0.71,0.7,0.29,0.24,52.64,176.64
14,136,2139,843308,97,2.85,1.62,81,2.38,1.23,128,3.76,2.59,0.85,0.85,0.52,0.44,68.47,143.99
15,171,6756,4622342,108,3.48,2.08,86,2.77,1.2,151,4.87,3.73,0.93,0.94,0.5,0.41,30.66,139.73
16,141,2024369,2566443067,66,5.08,3.71,37,2.85,0.9,112,8.62,6.92,0.93,0.93,0.51,0.5,60.95,128.97
17,362,31210,27672413,230,4.79,2.91,172,3.58,1.54,333,6.94,4.76,0.81,0.8,0.51,0.42,51.33,158.7
18,237,61970,71120901,133,6.05,4.31,81,3.68,1.36,208,9.45,8.13,0.92,0.93,0.46,0.37,26.78,144.57
21,261,9362,9769184,159,4.18,1.66,147,3.87,1.53,214,5.63,2.78,0.94,0.92,0.47,0.36,42.31,139.97
22,207,13227,11047191,145,4.39,2.3,114,3.45,1.5,194,5.88,3.97,0.77,0.75,0.47,0.36,46.1,140.59
23,476,62589,79383680,246,7.24,4.58,164,4.82,1.75,392,11.53,10.09,0.8,0.79,0.44,0.35,36.3,121.76
24,346,6707,2847051,230,4.26,1.9,234,4.33,1.91,323,5.98,3.14,0.82,0.82,0.47,0.4,36.89,139.35
25,225,3006,1748057,149,4.66,2.16,149,4.66,1.93,207,6.47,4.17,0.85,0.87,0.42,0.4,17.09,145.92
28,371,91068,112958774,229,4.77,2.55,206,4.29,1.76,314,6.54,5.4,0.9,0.9,0.45,0.37,24.0,149.28
