id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,452,657,29877,398,3.34,1.46,440,3.7,1.81,439,3.69,1.83,0.98,0.96,0.46,0.44,0.46,207.49
1,352,500,24182,312,2.81,1.33,341,3.07,1.57,341,3.07,1.57,0.97,0.93,0.49,0.47,0.21,208.58
2,424,556,24563,369,3.13,1.63,407,3.45,1.81,402,3.41,1.75,0.97,0.95,0.49,0.46,0.02,218.02
3,387,524,23183,333,3.26,1.35,365,3.58,1.58,366,3.59,1.56,0.95,0.93,0.44,0.42,0.02,218.07
4,472,595,25637,396,3.54,1.48,437,3.9,1.72,437,3.9,1.72,0.97,0.96,0.4,0.38,0.09,216.39
5,407,510,24368,348,3.35,1.47,379,3.64,1.64,375,3.61,1.6,0.96,0.93,0.42,0.39,0.08,209.36
6,444,578,25312,383,3.33,1.42,403,3.5,1.54,402,3.5,1.53,0.95,0.94,0.42,0.4,0.25,202.21
7,432,629,26769,380,3.25,1.39,398,3.4,1.5,395,3.38,1.48,0.96,0.94,0.48,0.46,0.72,201.7
8,478,568,23593,288,2.88,1.47,367,3.67,2.1,367,3.67,2.11,0.97,0.95,0.41,0.4,0.09,226.06
9,829,945,38567,407,3.36,1.15,573,4.74,1.54,570,4.71,1.52,0.99,0.98,0.29,0.28,0.07,238.4
10,731,900,37981,435,3.54,1.14,543,4.41,1.43,543,4.41,1.43,0.98,0.96,0.33,0.32,0.57,233.38
11,748,919,39892,483,4.13,1.33,530,4.53,1.55,528,4.51,1.54,0.98,0.95,0.3,0.29,0.02,234.16
12,583,739,30724,413,3.56,1.25,451,3.89,1.43,451,3.89,1.41,0.98,0.98,0.33,0.32,0.07,231.47
13,411,560,24493,356,3.12,1.65,394,3.46,1.93,395,3.46,1.94,0.95,0.93,0.48,0.46,0.17,220.12
14,328,430,19149,291,3.0,1.44,313,3.23,1.59,313,3.23,1.59,0.97,0.95,0.5,0.48,0.07,223.28
15,413,526,23102,339,3.23,1.55,385,3.67,1.85,380,3.62,1.8,0.97,0.94,0.44,0.42,0.04,224.82
16,450,575,24540,363,3.39,1.69,430,4.02,1.94,429,4.01,1.87,0.95,0.93,0.43,0.41,0.09,218.71
17,475,623,27180,392,3.21,1.43,457,3.75,1.67,454,3.72,1.65,0.97,0.96,0.48,0.46,0.05,216.64
18,367,507,24443,321,2.87,1.37,355,3.17,1.74,350,3.12,1.66,0.94,0.91,0.52,0.49,0.3,213.53
19,406,575,24300,376,3.06,1.29,390,3.17,1.39,391,3.18,1.39,0.96,0.95,0.52,0.51,0.34,211.24
20,440,617,27404,382,3.38,1.41,428,3.79,1.68,424,3.75,1.62,0.97,0.96,0.49,0.47,0.18,207.33
21,433,621,26779,387,3.31,1.62,419,3.58,1.72,419,3.58,1.72,0.98,0.97,0.53,0.52,0.34,217.44
22,435,616,27860,364,3.11,1.49,416,3.56,2.0,410,3.5,1.82,0.97,0.95,0.5,0.49,0.22,211.44
23,483,782,34254,404,3.45,5.09,396,3.38,1.64,468,4.0,6.82,0.96,0.94,0.54,0.52,0.32,204.73
24,327,450,18857,283,2.75,1.56,322,3.13,1.81,322,3.13,1.81,0.96,0.95,0.53,0.52,0.31,212.83
25,396,589,24497,349,2.98,1.25,378,3.23,1.26,380,3.25,1.29,0.97,0.97,0.47,0.45,1.22,209.22
26,390,548,23254,304,3.04,1.49,368,3.68,1.94,357,3.57,1.72,0.99,0.98,0.45,0.43,0.05,222.64
27,400,527,25237,350,3.15,1.48,392,3.53,1.68,393,3.54,1.68,0.96,0.94,0.48,0.46,0.02,203.26
28,367,509,23281,310,3.04,1.5,355,3.48,1.87,351,3.44,1.86,0.96,0.93,0.47,0.44,0.04,205.1
29,368,456,20057,304,2.79,1.26,345,3.17,1.53,345,3.17,1.53,0.96,0.94,0.5,0.48,0.03,218.89
30,364,476,20177,313,2.82,1.24,359,3.23,1.57,357,3.22,1.55,0.95,0.94,0.52,0.51,0.03,215.78
31,341,469,19763,306,2.94,1.43,332,3.19,1.58,333,3.2,1.58,0.97,0.96,0.54,0.53,0.23,217.23
32,354,464,21094,305,2.88,1.36,339,3.2,1.62,338,3.19,1.57,0.95,0.93,0.51,0.48,0.15,215.75
33,400,537,23904,339,3.03,1.54,391,3.49,1.84,391,3.49,1.85,0.96,0.94,0.54,0.52,0.03,212.6
34,418,546,23222,357,3.16,1.49,404,3.58,1.67,404,3.58,1.67,0.96,0.95,0.5,0.49,0.03,214.13
35,282,400,17542,252,2.68,1.25,272,2.89,1.38,272,2.89,1.35,0.95,0.94,0.49,0.47,0.08,201.83
36,271,391,16305,251,2.61,1.37,262,2.73,1.45,262,2.73,1.46,0.97,0.97,0.49,0.48,0.03,200.42
37,308,401,16805,267,2.78,1.46,285,2.97,1.52,281,2.93,1.49,0.96,0.96,0.51,0.5,0.02,211.62
38,318,442,20582,282,2.74,1.42,302,2.93,1.68,304,2.95,1.68,0.94,0.91,0.53,0.5,0.16,207.43
39,413,589,25578,348,3.08,1.28,396,3.5,1.54,397,3.51,1.55,0.95,0.93,0.45,0.43,0.08,209.39
40,360,555,23469,324,3.0,1.5,347,3.21,1.68,345,3.19,1.65,0.97,0.96,0.47,0.45,0.66,199.85
41,339,466,23328,303,2.83,1.33,330,3.08,1.5,328,3.07,1.47,0.93,0.9,0.51,0.48,0.15,205.29
42,374,481,20999,291,2.88,1.31,307,3.04,1.51,306,3.03,1.51,0.97,0.96,0.44,0.42,0.06,212.95
43,435,541,22763,377,3.52,1.36,389,3.64,1.45,389,3.64,1.45,0.96,0.95,0.42,0.4,0.02,210.37
44,342,459,20161,313,2.79,1.54,330,2.95,1.62,331,2.96,1.61,0.96,0.95,0.55,0.53,0.03,213.33
45,307,434,18090,272,2.62,1.28,300,2.88,1.5,299,2.88,1.51,0.97,0.97,0.54,0.53,0.45,211.45
46,315,437,19690,285,2.79,1.28,306,3.0,1.45,303,2.97,1.39,0.95,0.92,0.49,0.47,0.03,210.78
47,357,479,21419,321,3.03,1.46,343,3.24,1.61,343,3.24,1.61,0.98,0.95,0.52,0.49,0.02,202.78
48,708,822,34280,385,3.56,1.25,428,3.96,1.38,429,3.97,1.39,0.98,0.97,0.28,0.27,0.01,226.14
49,448,587,24998,283,3.14,1.33,323,3.59,1.52,320,3.56,1.45,0.98,0.97,0.38,0.36,0.43,225.57
50,532,672,28416,392,3.47,1.26,441,3.9,1.58,435,3.85,1.47,0.98,0.97,0.36,0.35,0.02,226.14
51,433,868,36687,374,3.46,1.27,421,3.9,1.55,416,3.85,1.45,0.96,0.94,0.4,0.38,1.81,222.43
52,500,630,27765,369,3.24,1.43,422,3.7,1.88,411,3.61,1.63,0.95,0.94,0.41,0.39,0.08,221.77
53,413,525,23537,358,3.25,1.5,400,3.64,1.73,399,3.63,1.75,0.95,0.93,0.46,0.44,0.02,217.64
54,330,440,18797,301,3.31,1.37,324,3.56,1.53,322,3.54,1.56,0.96,0.94,0.4,0.38,0.04,215.96
55,356,462,21339,303,2.94,1.31,342,3.32,1.63,342,3.32,1.63,0.97,0.94,0.49,0.46,0.24,219.63
56,377,512,22165,314,3.02,1.4,367,3.53,1.68,365,3.51,1.67,0.96,0.94,0.47,0.45,0.04,220.73
57,322,425,19237,282,2.74,1.31,302,2.93,1.42,302,2.93,1.45,0.96,0.93,0.48,0.46,0.03,216.71
58,349,446,18985,302,2.72,1.27,341,3.07,1.63,338,3.05,1.57,0.97,0.96,0.52,0.5,0.02,211.54
59,296,408,19895,268,2.82,1.37,289,3.04,1.56,282,2.97,1.48,0.95,0.92,0.53,0.5,0.71,203.41
60,338,449,21871,302,2.85,1.35,326,3.08,1.5,323,3.05,1.52,0.96,0.94,0.53,0.5,0.55,203.12
61,359,707,31062,318,2.79,1.3,335,2.94,1.48,331,2.9,1.38,0.94,0.93,0.52,0.49,3.39,194.91
