id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,135,2424,591372,95,3.28,1.36,93,3.21,1.29,124,4.28,2.09,0.87,0.82,0.53,0.52,5.88,124.1
1,148,1530,425189,113,3.77,1.52,103,3.43,1.7,129,4.3,1.78,0.93,0.92,0.48,0.38,4.33,124.59
2,51,2284,1243307,31,3.44,2.07,28,3.11,1.36,46,5.11,3.95,1.0,0.99,0.47,0.23,15.99,85.27
3,116,1432,640445,88,4.19,1.86,74,3.52,1.29,102,4.86,2.5,0.92,0.89,0.49,0.42,11.07,129.43
4,318,12370,9927310,183,5.08,1.81,168,4.67,2.07,272,7.56,3.84,0.79,0.77,0.52,0.5,10.55,122.7
7,361,9616,6303206,154,4.4,2.42,264,7.54,25.18,205,5.86,4.02,0.72,0.73,0.52,0.48,21.55,122.77
8,91,864,295243,69,3.14,1.42,67,3.05,1.17,79,3.59,1.94,0.94,0.95,0.55,0.51,4.51,120.43
9,259,9990,8549399,148,4.35,1.39,143,4.21,1.32,193,5.68,1.75,0.98,0.97,0.51,0.44,3.43,169.16
10,210,22775,20248391,121,5.26,2.49,95,4.13,1.32,165,7.17,4.16,0.88,0.88,0.43,0.31,9.54,144.32
11,181,3112,1765957,115,3.83,2.25,103,3.43,1.25,139,4.63,3.13,0.99,0.99,0.51,0.48,11.57,158.99
14,105,1747,937079,77,3.21,1.77,66,2.75,1.26,93,3.88,2.72,0.97,0.96,0.58,0.51,7.19,127.7
15,214,5902,3591450,125,4.31,1.83,98,3.38,1.32,180,6.21,2.83,0.82,0.79,0.44,0.44,15.13,103.55
16,269,6452,4608983,179,3.73,1.73,159,3.31,1.46,247,5.15,2.49,0.91,0.9,0.48,0.43,8.84,113.89
17,115,2420,932489,61,3.81,2.1,56,3.5,2.0,93,5.81,4.32,0.82,0.8,0.56,0.47,5.79,107.36
18,93,2731,1546408,78,3.9,1.77,57,2.85,1.14,87,4.35,2.62,0.81,0.8,0.62,0.6,6.66,111.79
21,277,7851,1662732,147,4.08,2.32,113,3.14,1.4,211,5.86,4.26,0.85,0.84,0.51,0.45,33.0,129.22
22,268,5881,3441923,159,3.98,2.04,141,3.52,1.43,232,5.8,3.24,0.95,0.94,0.47,0.43,17.45,117.61
23,158,3473,1515092,92,3.41,1.58,74,2.74,1.43,136,5.04,2.61,0.85,0.84,0.5,0.46,12.3,96.06
24,152,1779,796150,119,3.5,1.31,103,3.03,1.19,143,4.21,1.68,0.93,0.91,0.53,0.47,10.37,133.93
25,228,5594,3981581,136,4.0,1.81,103,3.03,1.42,189,5.56,2.93,0.81,0.77,0.5,0.44,10.76,109.09
26,129,4890,3456474,73,6.08,2.02,49,4.08,1.78,116,9.67,3.96,0.9,0.91,0.45,0.35,45.69,138.42
28,28,469,237443,23,2.88,1.13,20,2.5,1.2,26,3.25,1.28,1.0,1.0,0.6,0.52,11.05,129.98
29,122,2579,1608322,94,3.62,4.21,71,2.73,1.34,113,4.35,5.49,0.91,0.88,0.53,0.45,9.72,107.33
30,38,470,166081,27,3.38,1.51,28,3.5,1.51,30,3.75,1.67,0.84,0.83,0.51,0.47,10.2,118.77
31,369,74441,71216245,198,5.5,3.19,127,3.53,1.42,318,8.83,8.43,0.92,0.91,0.5,0.38,31.91,132.33
32,165,4484,2036677,93,4.65,3.25,69,3.45,1.7,144,7.2,7.32,0.93,0.94,0.55,0.5,7.54,115.57
35,291,9504,4528067,142,4.73,2.73,95,3.17,1.23,229,7.63,6.52,0.94,0.93,0.5,0.45,11.14,118.94
