id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5,26,2373,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.73,0.7,0.06,130.0
1,5,1206,929786,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.04,0.02,169.83
2,13,28,1969,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.97,0.85,0.65,0.63,0.07,141.62
4,15,39,2643,13,4.33,3.21,13,4.33,3.21,13,4.33,3.21,0.96,0.94,0.47,0.43,0.18,149.61
5,5,19,1344,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.66,0.14,169.0
7,19,232,95279,17,2.43,1.62,18,2.57,1.81,18,2.57,1.81,0.98,0.96,0.75,0.68,0.22,131.84
10,20,45,2664,12,4.0,1.0,15,5.0,2.0,15,5.0,2.0,0.7,0.69,0.46,0.54,5.09,212.35
11,24,39,1988,14,4.67,0.58,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.46,0.58,0.06,221.72
14,4,70,4810,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,0.92,0.1,122.34
17,7,77,5007,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.99,1.0,0.74,0.7,0.36,136.21
18,21,76784,4428450,16,2.29,1.11,17,2.43,1.4,21,3.0,1.29,1.0,1.0,0.64,0.46,1.11,130.32
23,155,1770,1747297,129,3.58,1.27,128,3.56,1.34,137,3.81,1.37,0.97,0.98,0.45,0.53,0.82,150.7
24,127,760,429996,116,3.41,1.81,106,3.12,1.45,123,3.62,1.84,0.98,0.95,0.51,0.56,1.97,154.82
25,106,1352,577256,64,4.57,3.32,45,3.21,1.12,83,5.93,4.58,0.98,0.98,0.48,0.36,7.9,140.64
26,5,28,6547,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.31,0.18,84.16
28,131,9836,2717804,73,10.43,6.48,25,3.57,1.13,111,15.86,10.7,0.99,0.99,0.55,0.31,11.35,121.14
29,161,45393,34680770,69,6.9,3.03,35,3.5,1.78,117,11.7,5.03,0.95,0.97,0.4,0.16,13.7,97.98
30,166,5333,1645663,102,4.08,3.44,80,3.2,1.47,136,5.44,4.81,0.76,0.72,0.56,0.47,10.72,117.81
31,357,91659,97844120,156,5.38,2.48,88,3.03,1.24,253,8.72,5.88,0.95,0.95,0.47,0.35,30.22,138.66
32,294,140999,159298823,184,4.6,2.28,134,3.35,1.59,245,6.12,3.05,0.8,0.76,0.5,0.4,13.74,109.81
33,186,3991,2006416,79,6.08,2.63,43,3.31,1.38,125,9.62,7.49,1.0,1.0,0.61,0.62,40.13,132.34
35,164,7650,6593209,109,3.63,2.71,87,2.9,1.21,149,4.97,3.76,0.7,0.66,0.55,0.5,17.44,112.75
36,421,31003,24913065,317,4.46,2.63,208,2.93,1.41,355,5.0,3.5,0.99,0.99,0.47,0.28,59.95,99.73
37,766,98961,75366822,557,5.74,2.88,339,3.49,1.4,630,6.49,3.73,0.96,0.95,0.47,0.27,69.94,92.54
38,165,34494,39271780,110,4.4,1.94,83,3.32,1.65,140,5.6,2.6,0.81,0.79,0.49,0.39,19.29,95.28
39,42,932,548772,37,5.29,2.81,29,4.14,2.12,41,5.86,3.13,0.98,1.0,0.54,0.53,47.72,152.33
42,76,875,256491,60,3.33,1.41,53,2.94,0.94,67,3.72,1.67,0.93,0.91,0.65,0.59,5.15,136.18
43,274,22272,19750358,168,6.22,3.89,97,3.59,1.72,219,8.11,5.21,0.92,0.91,0.54,0.35,42.77,122.29
44,141,11617,14280672,55,3.44,1.86,46,2.88,1.2,79,4.94,3.34,1.0,1.0,0.39,0.24,6.07,136.13
45,252,24100,20657904,167,3.34,1.59,126,2.52,1.18,237,4.74,2.16,0.96,0.95,0.52,0.35,41.92,132.57
46,355,41311,41004671,243,4.76,3.12,155,3.04,1.4,305,5.98,4.25,0.91,0.9,0.41,0.29,26.24,142.52
47,233,2327,1307474,193,2.88,1.4,179,2.67,1.3,218,3.25,1.48,0.97,0.98,0.5,0.39,5.5,137.73
