id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,9,12,508,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.17,0.21,0.0,193.6
1,12,25,1239,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.46,0.47,12.31,153.86
2,10,28,1475,9,3.0,1.73,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.36,0.37,7.04,174.72
3,26,39,1695,24,3.43,1.72,26,3.71,2.06,26,3.71,2.06,0.95,0.96,0.36,0.37,3.07,167.39
4,7,13,661,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.9,0.46,0.46,18.46,149.71
6,24,44,2212,17,4.25,2.06,21,5.25,2.75,18,4.5,2.38,1.0,1.0,0.47,0.5,18.87,112.06
8,8,25,1656,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,0.94,0.78,0.48,0.44,28.31,128.22
9,18,24,1116,9,4.5,0.71,12,6.0,1.41,11,5.5,0.71,0.96,0.94,0.29,0.34,3.22,204.06
10,11,15,620,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.4,6.36,198.95
12,35,79,4215,24,3.43,1.51,31,4.43,2.82,26,3.71,1.98,1.0,1.0,0.42,0.42,7.62,146.46
14,13,24,1244,10,3.33,1.15,13,4.33,1.15,11,3.67,1.53,1.0,1.0,0.45,0.46,16.05,154.98
15,19,46,2739,12,3.0,1.63,18,4.5,2.89,13,3.25,1.71,1.0,1.0,0.3,0.3,9.51,146.09
17,14,34,1918,11,5.5,2.12,14,7.0,2.83,13,6.5,3.54,0.96,0.96,0.2,0.18,8.31,148.88
18,4,9,424,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.53,10.62,216.17
19,14,34,1857,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.97,0.95,0.5,0.51,18.64,122.69
20,21,53,2676,17,2.83,1.33,20,3.33,1.21,17,2.83,1.33,1.0,1.0,0.44,0.45,22.49,149.85
22,9,22,1113,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.97,0.98,0.38,0.38,16.55,155.38
23,10,26,1581,8,2.67,1.15,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.5,0.49,27.46,110.97
24,10,20,1012,8,2.67,1.53,10,3.33,2.08,9,3.0,2.0,0.97,0.96,0.57,0.58,8.8,103.53
25,23,42,2019,21,3.5,1.38,22,3.67,1.37,21,3.5,1.38,0.98,0.98,0.43,0.46,6.47,137.68
26,57,134,6916,45,6.43,8.46,32,4.57,2.88,52,7.43,11.04,0.98,0.98,0.47,0.49,13.51,112.77
27,9,17,756,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.34,0.38,7.32,201.17
28,6,25,1317,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.32,0.32,10.11,148.9
30,12,30,1589,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.42,0.42,17.16,167.45
31,8,12,714,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.76,0.65,0.48,0.42,7.9,104.38
33,20,48,2435,17,3.4,1.14,19,3.8,1.1,19,3.8,1.1,0.98,0.98,0.49,0.53,18.24,153.22
35,5,13,608,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.78,24.64,128.0
36,11,36,1892,9,3.0,2.0,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.52,0.54,27.11,123.48
37,19,40,1984,14,2.8,2.05,19,3.8,2.59,15,3.0,2.12,1.0,1.0,0.6,0.61,14.23,123.23
38,14,25,1229,8,2.67,0.58,13,4.33,1.53,12,4.0,1.0,0.92,0.89,0.46,0.48,6.99,130.14
39,23,37,2057,19,3.17,1.6,22,3.67,2.07,22,3.67,2.07,0.98,0.97,0.52,0.52,7.06,121.69
41,11,33,1760,8,4.0,1.41,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.28,0.29,7.0,108.04
42,19,30,1434,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.97,0.94,0.32,0.32,5.82,166.15
43,25,37,2041,19,4.75,1.5,22,5.5,2.65,20,5.0,1.83,0.87,0.84,0.15,0.19,0.34,184.26
44,7,18,1071,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.96,0.86,0.55,0.45,23.78,179.71
46,21,60,3803,15,3.0,0.71,21,4.2,1.64,15,3.0,0.71,0.98,0.99,0.23,0.2,11.57,140.22
47,19,43,2201,12,2.0,1.1,17,2.83,1.47,13,2.17,0.98,0.98,0.98,0.49,0.5,4.74,119.33
48,32,66,4193,18,4.5,0.58,25,6.25,1.71,20,5.0,0.82,0.98,0.9,0.34,0.31,11.49,157.23
51,12,31,1834,9,3.0,1.73,12,4.0,2.65,10,3.33,2.31,0.98,0.98,0.56,0.57,18.16,158.15
52,17,50,3020,12,4.0,2.0,16,5.33,3.21,12,4.0,2.0,1.0,1.0,0.34,0.28,16.58,141.65
53,18,35,2048,14,4.67,2.52,18,6.0,3.46,17,5.67,3.21,0.98,0.91,0.2,0.19,2.64,160.83
54,8,18,1194,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.77,0.41,0.38,21.1,144.86
55,11,23,1285,9,3.0,1.73,11,3.67,0.58,9,3.0,1.73,0.87,0.82,0.54,0.53,20.73,120.94
58,23,77,4734,17,2.83,0.98,22,3.67,1.03,17,2.83,0.98,0.99,0.99,0.53,0.5,24.2,97.85
61,8,16,780,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.58,0.61,14.34,140.08
63,9,13,632,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.56,0.59,11.11,104.57
64,10,16,814,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.92,0.85,0.22,0.24,0.01,195.62
65,23,61,3104,14,2.33,1.03,21,3.5,1.64,20,3.33,1.51,0.98,0.96,0.39,0.39,11.81,133.03
78,9,9,372,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.22,0.0,167.95
