id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,35,36,1954,34,3.78,1.64,35,3.89,1.83,35,3.89,1.83,0.96,0.96,0.33,0.47,0.02,142.68
1,43,49,4203,36,3.0,1.35,39,3.25,1.54,39,3.25,1.54,0.94,0.95,0.38,0.51,0.25,132.87
2,64,66,3927,54,2.84,1.92,58,3.05,2.32,58,3.05,2.32,0.97,0.97,0.5,0.6,0.05,123.98
3,90,127,17717,81,3.24,1.36,87,3.48,1.42,85,3.4,1.38,0.93,0.9,0.4,0.52,2.64,129.48
4,70,74,5609,53,3.12,1.22,56,3.29,1.26,56,3.29,1.26,0.97,0.97,0.34,0.5,0.01,144.44
5,81,89,4866,70,3.18,1.22,75,3.41,1.47,75,3.41,1.47,0.96,0.97,0.36,0.5,0.08,128.95
6,62,75,7094,55,3.44,1.55,59,3.69,1.85,59,3.69,1.85,0.98,0.97,0.37,0.53,0.14,130.93
7,38,45,4507,37,3.36,1.5,38,3.45,1.44,38,3.45,1.44,0.87,0.85,0.38,0.52,2.32,126.63
8,50,50,2662,36,3.0,1.54,40,3.33,1.78,40,3.33,1.78,0.93,0.94,0.34,0.48,0.0,164.82
9,119,128,9452,60,3.0,1.12,74,3.7,1.22,74,3.7,1.22,0.99,0.98,0.24,0.4,0.56,201.58
10,85,92,5141,52,3.06,1.3,57,3.35,1.46,57,3.35,1.46,0.97,0.96,0.27,0.4,0.38,167.14
11,41,54,7071,27,3.38,1.51,27,3.38,1.51,27,3.38,1.51,0.98,0.99,0.33,0.54,2.51,184.33
12,75,84,7751,55,3.06,1.06,58,3.22,1.26,58,3.22,1.26,0.95,0.93,0.33,0.46,2.0,161.48
13,50,64,8107,44,3.14,1.83,45,3.21,1.85,46,3.29,1.9,0.93,0.92,0.46,0.56,3.1,98.41
14,73,82,7451,66,3.14,1.2,67,3.19,1.21,67,3.19,1.21,0.98,0.99,0.36,0.53,0.77,147.72
15,61,61,3689,57,2.71,1.01,59,2.81,1.08,59,2.81,1.08,0.96,0.95,0.38,0.55,0.0,134.52
