id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
51,17,366,183985,10,3.33,2.52,5,1.67,0.58,14,4.67,3.79,1.0,1.0,0.58,0.44,21.07,113.2
58,42,538,243726,29,3.22,1.3,22,2.44,1.24,41,4.56,2.3,1.0,1.0,0.58,0.51,8.39,116.85
59,77,1216,614318,44,4.89,3.06,27,3.0,1.12,66,7.33,4.39,1.0,1.0,0.38,0.32,26.14,155.94
64,217,11737,10056321,93,4.23,1.85,73,3.32,1.21,153,6.95,4.86,0.98,0.98,0.44,0.35,10.66,163.64
65,72,4311,3566685,38,4.22,1.64,26,2.89,0.78,64,7.11,4.48,0.95,0.93,0.51,0.36,16.05,134.0
66,76,1802,1291089,41,4.1,2.08,33,3.3,2.06,52,5.2,2.94,1.0,1.0,0.55,0.51,59.86,151.18
90,5,6,286,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.33,0.4,0.0,198.83
91,22,300,108094,15,3.0,1.87,12,2.4,1.14,20,4.0,2.92,1.0,1.0,0.49,0.49,45.84,163.44
127,76,2256,1367231,46,3.29,1.44,35,2.5,1.09,59,4.21,2.26,0.98,0.98,0.45,0.29,16.66,147.88
128,66,1270,772983,35,3.89,1.45,31,3.44,1.33,55,6.11,3.1,0.98,0.98,0.56,0.43,11.43,141.94
134,124,2402,997157,74,3.7,1.56,52,2.6,1.23,109,5.45,2.82,0.98,0.99,0.48,0.39,17.27,131.14
135,71,1693,747532,31,3.88,3.31,20,2.5,1.31,53,6.62,6.72,0.96,0.99,0.46,0.31,14.74,140.15
136,70,1313,634850,40,4.44,2.07,29,3.22,1.3,58,6.44,4.1,0.99,1.0,0.52,0.38,19.96,133.41
141,102,1398,576859,55,2.62,1.28,43,2.05,1.02,89,4.24,2.72,0.98,0.98,0.51,0.43,18.35,138.93
142,70,1005,389694,35,3.89,2.15,26,2.89,1.36,55,6.11,4.65,1.0,1.0,0.65,0.53,8.77,127.16
143,157,11971,9865161,78,4.33,2.77,39,2.17,0.92,128,7.11,5.48,0.9,0.89,0.5,0.38,43.98,131.28
148,59,812,368938,39,3.55,1.04,31,2.82,0.87,51,4.64,2.69,1.0,1.0,0.45,0.39,11.22,154.67
149,39,509,214136,23,3.83,2.04,16,2.67,1.03,31,5.17,2.14,1.0,1.0,0.39,0.29,10.81,135.06
150,167,9393,7958954,31,3.44,2.4,20,2.22,1.2,53,5.89,5.46,0.99,0.99,0.49,0.37,10.22,134.43
155,51,956,529086,31,3.44,1.67,24,2.67,1.12,42,4.67,2.65,1.0,1.0,0.52,0.39,5.5,114.75
156,54,696,346476,29,3.62,1.51,22,2.75,1.39,42,5.25,2.25,0.98,0.97,0.46,0.34,11.26,129.18
157,51,690,296537,36,4.0,1.87,29,3.22,1.3,48,5.33,2.74,0.94,0.94,0.44,0.34,2.75,128.9
162,166,5576,3988872,88,3.52,1.83,58,2.32,1.28,127,5.08,4.92,0.99,0.99,0.46,0.35,20.4,128.1
163,36,719,299850,19,3.8,2.77,11,2.2,1.1,30,6.0,5.66,0.94,0.91,0.57,0.51,1.98,128.2
164,48,1003,592433,23,2.88,1.25,17,2.12,1.13,41,5.12,4.32,1.0,1.0,0.43,0.38,15.59,127.17
169,192,11666,9242551,87,3.78,1.83,55,2.39,1.03,135,5.87,3.25,0.99,1.0,0.55,0.39,13.56,121.36
170,24,661,389004,18,3.6,1.52,13,2.6,1.52,24,4.8,1.92,0.86,0.85,0.45,0.34,14.22,149.97
176,63,1183,582965,43,3.07,1.64,30,2.14,0.77,56,4.0,3.4,0.92,0.91,0.53,0.4,22.39,139.56
177,56,2041,1551278,27,3.0,2.18,20,2.22,0.83,46,5.11,6.11,1.0,1.0,0.52,0.41,5.87,130.21
178,58,1377,931520,43,4.3,0.67,32,3.2,1.14,53,5.3,2.11,0.91,0.9,0.37,0.27,15.4,146.38
182,54,2207,1192927,19,2.38,1.06,17,2.12,0.64,31,3.88,2.53,1.0,1.0,0.5,0.41,30.72,113.7
183,51,1176,714568,37,3.36,1.36,32,2.91,1.22,47,4.27,2.33,0.92,0.93,0.49,0.42,16.36,148.68
184,78,909,338728,32,4.0,1.31,25,3.12,1.36,44,5.5,2.14,0.99,0.99,0.44,0.34,5.06,138.08
185,59,1546,1101508,26,3.25,1.28,18,2.25,1.04,42,5.25,4.83,0.98,0.98,0.47,0.33,5.16,127.16
190,36,2469,2179457,9,4.5,2.12,5,2.5,0.71,23,11.5,10.61,1.0,1.0,0.48,0.37,4.55,141.97
