id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,503,67029,62369790,306,7.65,4.1,168,4.2,1.73,452,11.3,7.54,0.96,0.96,0.45,0.38,53.28,140.21
1,359,20882,13604093,244,5.55,3.02,174,3.95,1.79,326,7.41,4.77,0.99,0.99,0.46,0.38,57.75,141.61
2,383,13039,10545961,248,5.77,3.68,187,4.35,1.8,343,7.98,6.33,0.99,0.98,0.44,0.36,47.47,152.69
3,439,9761,9937149,362,3.58,1.82,387,3.83,1.87,402,3.98,2.43,0.95,0.92,0.48,0.46,1.42,160.65
4,940,3426,786324,594,4.57,1.66,782,6.02,2.51,669,5.15,1.94,0.96,0.95,0.42,0.42,1.6,166.66
5,785,6286,5017997,550,4.62,1.68,647,5.44,2.23,615,5.17,2.17,0.97,0.96,0.48,0.47,1.27,156.77
6,746,34249,44747347,609,4.61,2.0,648,4.91,2.15,687,5.2,2.81,0.96,0.94,0.44,0.43,0.67,153.61
7,709,19133,11563393,442,6.8,4.32,303,4.66,2.19,634,9.75,8.02,0.93,0.93,0.45,0.38,40.01,139.06
8,610,28521,22151105,383,8.15,4.75,215,4.57,1.74,550,11.7,7.77,0.98,0.97,0.49,0.36,49.39,136.01
9,493,14971,13812104,297,7.24,4.13,247,6.02,2.04,401,9.78,6.68,0.99,0.98,0.33,0.2,30.34,174.66
10,1027,151909,152433561,606,5.72,2.77,643,6.07,2.93,748,7.06,4.4,0.96,0.96,0.42,0.37,21.45,174.13
11,1044,4618,1868987,626,4.97,1.71,766,6.08,2.45,695,5.52,2.22,0.99,0.98,0.4,0.38,6.21,189.06
12,816,2299,442001,588,4.74,1.74,634,5.11,2.04,669,5.4,2.23,0.98,0.98,0.43,0.4,9.12,185.83
13,603,29338,29289420,481,4.11,2.06,513,4.38,2.05,566,4.84,2.89,0.97,0.96,0.53,0.47,14.73,152.06
14,626,11146,7650234,512,4.23,2.16,516,4.26,2.08,586,4.84,2.75,0.98,0.97,0.52,0.46,14.06,149.64
15,831,61290,53419067,597,4.56,2.37,593,4.53,1.99,759,5.79,4.04,0.92,0.92,0.54,0.47,35.74,154.36
16,456,16542,13174611,308,5.6,2.81,268,4.87,2.0,425,7.73,4.66,0.99,0.99,0.47,0.38,41.66,155.66
17,460,11797,5280440,294,7.17,2.78,221,5.39,1.96,404,9.85,4.03,0.97,0.96,0.45,0.3,52.13,152.54
18,548,17257,13904871,336,8.2,4.93,188,4.59,1.92,490,11.95,9.38,0.99,0.99,0.45,0.33,57.86,141.83
21,501,16270,10103222,324,7.04,4.58,233,5.07,1.83,463,10.07,8.07,0.97,0.96,0.41,0.32,46.21,143.16
22,454,36101,36971159,261,6.37,3.01,181,4.41,1.84,410,10.0,6.24,0.99,0.99,0.43,0.3,55.66,141.66
23,557,32683,27612306,340,7.39,4.19,203,4.41,1.65,477,10.37,7.47,0.99,0.98,0.44,0.31,63.22,147.95
24,489,26800,16439700,297,6.75,3.1,197,4.48,1.82,433,9.84,6.32,0.93,0.92,0.45,0.32,59.61,132.18
25,360,8873,6963071,236,5.9,3.01,185,4.62,2.08,320,8.0,3.93,0.98,0.98,0.5,0.38,73.83,136.24
28,445,15901,12164451,269,6.4,4.81,175,4.17,1.74,389,9.26,8.89,0.98,0.97,0.42,0.34,58.83,147.28
29,499,14374,10390067,327,7.11,4.06,237,5.15,1.84,452,9.83,6.89,0.98,0.98,0.53,0.41,41.18,140.94
30,494,31318,28469727,295,7.02,3.31,197,4.69,1.94,429,10.21,6.39,0.99,0.99,0.49,0.34,63.18,136.91
31,503,24854,18722051,310,7.05,4.12,209,4.75,2.47,453,10.3,6.42,0.99,0.98,0.48,0.37,56.93,134.12
32,572,16306,9864244,342,7.6,5.41,182,4.04,1.76,496,11.02,9.21,0.98,0.97,0.47,0.36,60.64,140.6
35,460,18155,13743362,287,6.67,5.03,184,4.28,1.78,418,9.72,9.12,0.99,0.99,0.48,0.36,56.82,143.32
36,782,36969,27591955,388,9.7,5.5,170,4.25,1.98,680,17.0,14.23,0.97,0.96,0.44,0.32,75.57,128.68
37,565,21577,13879286,341,7.75,4.16,190,4.32,1.84,510,11.59,7.4,0.96,0.97,0.47,0.4,60.65,136.29
38,731,77806,76271233,336,8.0,6.04,163,3.88,1.64,584,13.9,14.04,0.94,0.94,0.51,0.41,55.58,139.42
42,630,25178,15064624,379,8.24,3.68,208,4.52,1.68,533,11.59,7.2,0.97,0.97,0.44,0.34,51.86,145.66
45,554,37835,36957537,312,6.93,4.22,187,4.16,1.71,459,10.2,7.41,0.98,0.99,0.48,0.4,55.79,134.48
46,470,16676,14281035,262,6.89,4.75,156,4.11,1.48,412,10.84,9.31,0.96,0.93,0.41,0.31,61.92,145.33
49,641,35496,32137644,344,7.64,4.39,184,4.09,1.61,523,11.62,8.54,0.98,0.98,0.47,0.36,63.28,142.56
50,465,12256,4368651,294,6.39,3.45,217,4.72,1.78,397,8.63,5.67,1.0,1.0,0.45,0.38,41.34,162.56
51,541,33318,29094636,304,6.91,5.3,215,4.89,2.1,469,10.66,10.81,0.99,0.99,0.43,0.36,49.49,149.76
52,538,16133,10511967,335,7.13,4.27,202,4.3,1.88,483,10.28,7.1,0.97,0.98,0.46,0.34,58.17,145.01
53,367,15170,7523191,249,5.41,1.88,228,4.96,1.76,325,7.07,3.38,0.99,0.99,0.47,0.41,49.7,156.97
56,586,39916,36754014,310,7.21,5.59,193,4.49,2.04,468,10.88,10.67,0.98,0.99,0.49,0.34,66.89,151.04
57,444,9294,5025902,276,7.46,4.25,156,4.22,2.11,368,9.95,6.28,0.96,0.94,0.43,0.32,53.54,156.09
58,468,13431,7819128,308,6.84,4.65,172,3.82,1.53,418,9.29,8.5,0.98,0.99,0.42,0.33,63.18,148.08
59,535,49599,49445550,300,7.14,4.25,185,4.4,1.62,440,10.48,9.06,0.98,0.98,0.45,0.34,46.88,154.93
60,643,37323,28524909,337,7.84,5.19,178,4.14,1.91,539,12.53,9.74,0.98,0.97,0.46,0.37,74.06,139.49
63,538,28323,24463872,314,7.66,4.62,192,4.68,1.79,453,11.05,9.61,0.98,0.98,0.33,0.2,44.42,158.88
64,761,28221,22617462,366,8.13,4.5,243,5.4,1.57,569,12.64,9.49,0.97,0.97,0.43,0.37,41.81,161.67
65,888,48209,45355603,542,5.47,3.67,460,4.65,2.23,734,7.41,7.6,0.96,0.96,0.48,0.41,28.15,155.17
66,710,14287,5969500,414,5.91,4.49,292,4.17,1.73,614,8.77,10.38,0.98,0.97,0.5,0.4,47.88,150.29
67,525,30173,28383536,266,6.49,4.13,162,3.95,1.58,429,10.46,10.38,0.96,0.95,0.44,0.39,46.49,142.55
70,1054,48087,45524425,600,6.0,3.33,463,4.63,1.66,837,8.37,6.87,0.99,0.99,0.49,0.43,43.66,153.58
71,1032,30599,18842917,680,5.11,2.39,611,4.59,1.72,875,6.58,4.74,0.96,0.95,0.48,0.43,25.22,150.08
72,576,2093,489010,477,4.18,1.93,498,4.37,2.08,540,4.74,2.27,0.97,0.96,0.47,0.4,14.46,159.33
73,739,7120,5734829,603,4.75,1.96,612,4.82,2.1,665,5.24,2.34,0.98,0.97,0.47,0.41,9.16,167.72
74,800,11503,11215692,616,4.89,1.89,661,5.25,2.12,689,5.47,2.54,0.97,0.96,0.4,0.36,6.45,169.62
75,783,3171,922570,640,4.96,1.78,666,5.16,1.99,721,5.59,2.36,0.98,0.97,0.44,0.36,5.65,175.1
76,730,19766,9247837,566,4.42,1.84,595,4.65,2.08,671,5.24,2.67,0.98,0.97,0.48,0.4,11.79,156.56
77,867,8400,7119667,651,4.86,1.57,699,5.22,1.71,767,5.72,2.39,0.98,0.97,0.44,0.39,10.6,168.48
78,786,5657,3112344,595,4.65,1.71,653,5.1,2.04,715,5.59,2.34,0.97,0.97,0.44,0.36,13.17,164.46
79,696,9221,8329217,549,4.5,1.79,570,4.67,1.99,624,5.11,2.41,0.97,0.96,0.45,0.39,16.09,166.89
80,676,9127,7856019,519,4.19,1.76,538,4.34,1.83,604,4.87,2.75,0.96,0.95,0.46,0.4,20.43,158.24
81,658,15810,17772233,511,4.26,2.59,507,4.22,1.94,591,4.92,3.77,0.96,0.95,0.51,0.44,17.94,157.09
82,822,10741,9292297,613,4.72,1.74,705,5.42,2.27,709,5.45,2.51,0.97,0.97,0.44,0.39,10.97,144.46
83,640,26701,33533395,511,4.02,1.88,567,4.46,2.2,581,4.57,2.21,0.99,0.98,0.49,0.41,28.39,146.91
84,800,9203,5344699,598,4.75,2.42,626,4.97,2.12,730,5.79,4.96,0.97,0.95,0.48,0.42,20.57,159.53
85,574,22010,24695456,388,5.32,1.75,406,5.56,2.06,457,6.26,2.54,0.99,0.99,0.45,0.42,25.8,162.86
86,390,5800,2859800,268,5.83,2.43,215,4.67,1.76,342,7.43,4.53,0.97,0.96,0.46,0.42,37.81,155.73
87,544,17105,15261245,302,6.16,3.51,201,4.1,1.48,422,8.61,6.86,0.98,0.97,0.43,0.38,56.29,155.65
88,409,8849,4779538,243,5.93,3.89,170,4.15,1.53,341,8.32,7.71,0.99,0.98,0.46,0.4,47.03,153.62
