id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,207,5139,2842938,43,6.14,3.98,23,3.29,1.6,69,9.86,9.67,0.98,0.98,0.46,0.32,19.47,126.83
1,147,6590,5185685,49,3.77,0.93,37,2.85,0.9,82,6.31,2.9,0.95,0.91,0.33,0.26,25.47,146.05
2,118,4258,4084113,56,3.5,1.51,54,3.38,1.75,86,5.38,3.26,0.98,0.98,0.46,0.29,4.65,156.4
3,269,20719,18276462,156,4.0,2.21,109,2.79,1.36,229,5.87,4.39,0.95,0.96,0.48,0.39,47.94,139.83
4,131,14284,13026833,72,4.5,1.86,66,4.12,1.54,112,7.0,5.35,0.93,0.93,0.4,0.33,45.22,153.9
8,80,7128,1798484,47,3.92,2.11,35,2.92,1.38,67,5.58,3.53,1.0,1.0,0.5,0.44,56.09,124.34
9,37,308,106816,22,5.5,1.73,15,3.75,0.96,33,8.25,2.36,1.0,1.0,0.33,0.22,3.86,152.31
10,134,33863,35289681,73,6.08,3.65,51,4.25,1.22,111,9.25,6.5,0.91,0.92,0.38,0.3,13.25,180.52
11,125,43266,52568998,53,4.42,1.16,45,3.75,0.97,78,6.5,2.35,1.0,1.0,0.39,0.26,3.1,168.77
16,39,1205,1215097,11,3.67,2.08,7,2.33,1.15,27,9.0,4.58,1.0,1.0,0.34,0.23,2.6,129.87
17,120,4120,2762495,57,4.07,1.59,48,3.43,1.45,103,7.36,5.14,0.97,0.96,0.56,0.51,60.69,147.5
18,121,2977,1993932,36,4.5,1.85,21,2.62,0.92,79,9.88,7.74,0.97,0.98,0.43,0.27,28.55,132.26
22,67,46086,55979475,31,5.17,3.06,21,3.5,1.64,52,8.67,5.89,1.0,1.0,0.42,0.24,5.79,147.89
23,85,1669,1276861,41,4.1,1.97,35,3.5,1.84,67,6.7,4.9,1.0,0.99,0.54,0.54,4.92,162.16
24,153,24917,27667357,79,5.27,3.51,45,3.0,0.85,124,8.27,7.12,0.99,0.99,0.51,0.41,42.1,156.28
25,140,3961,3869844,47,3.92,1.31,34,2.83,1.19,83,6.92,3.32,1.0,1.0,0.44,0.32,15.41,142.87
29,158,27058,33982114,62,4.43,1.87,49,3.5,1.56,89,6.36,3.88,0.92,0.92,0.42,0.37,9.25,160.98
31,69,3788,2634395,30,4.29,2.29,21,3.0,1.41,47,6.71,5.02,0.86,0.87,0.45,0.35,25.54,133.02
