id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
47,12,192,41574,12,2.0,1.1,12,2.0,1.1,12,2.0,1.1,0.99,0.99,0.64,0.45,0.58,89.11
49,17,120,23159,12,4.0,1.73,13,4.33,3.21,14,4.67,2.89,0.99,1.0,0.61,0.46,0.21,165.39
50,33,191,41806,21,3.0,1.15,22,3.14,1.21,22,3.14,1.21,1.0,1.0,0.57,0.51,0.31,185.27
51,17,228,55767,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.71,0.59,23.59,177.37
52,20,176,40980,18,3.6,0.89,18,3.6,0.89,18,3.6,0.89,1.0,0.99,0.56,0.35,0.18,170.31
53,13,111,17530,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.83,0.82,0.39,119.5
54,8,37,4169,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.98,0.95,0.84,0.9,0.2,203.5
55,29,102,15286,20,5.0,2.71,22,5.5,2.65,22,5.5,2.65,1.0,1.0,0.64,0.7,0.2,179.44
56,28,120,18433,17,3.4,1.34,19,3.8,2.05,19,3.8,2.05,0.98,0.95,0.7,0.72,0.18,187.36
57,6,52,11530,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.56,0.38,136.2
58,16,80,13466,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.69,0.67,0.16,210.29
59,20,107,17563,14,3.5,1.0,13,3.25,1.26,14,3.5,1.0,1.0,1.0,0.74,0.76,0.13,178.38
60,10,85,15372,9,3.0,0.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.77,0.71,0.2,110.06
62,9,90,20189,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.61,0.45,0.24,124.5
63,17,87,14754,11,3.67,2.08,10,3.33,2.52,11,3.67,2.08,0.99,0.99,0.71,0.59,0.2,135.57
64,13,69,7793,11,3.67,2.08,11,3.67,2.08,12,4.0,2.0,0.98,0.99,0.86,0.94,0.11,125.34
65,20,173,29052,17,2.83,0.41,17,2.83,0.75,19,3.17,0.41,1.0,1.0,0.77,0.71,0.42,126.29
66,11,88,14903,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.99,1.0,0.82,0.78,0.17,121.72
67,11,62,6051,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.83,0.93,2.68,185.28
68,13,53,5992,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.98,0.98,0.81,0.92,0.09,161.85
69,6,73,18418,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.46,0.2,0.26,119.66
70,6,46,5625,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.95,0.98,0.16,106.0
71,55,290,68410,46,3.29,1.68,50,3.57,2.14,50,3.57,2.14,1.0,1.0,0.67,0.61,0.17,139.05
72,27,198,72397,21,4.2,0.45,19,3.8,0.45,22,4.4,0.55,1.0,1.0,0.55,0.54,0.21,162.88
73,100,941,393102,57,3.17,1.29,55,3.06,1.16,74,4.11,2.11,0.99,1.0,0.69,0.7,0.4,136.1
