id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,241,4640,2031074,178,4.81,4.74,140,3.78,2.16,224,6.05,7.85,0.92,0.9,0.52,0.53,4.36,117.34
1,259,6487,4203444,167,4.39,4.31,122,3.21,1.47,234,6.16,9.13,0.9,0.84,0.46,0.41,5.38,121.93
2,234,2954,1485779,185,5.14,3.88,153,4.25,1.86,215,5.97,6.16,0.88,0.84,0.48,0.47,2.65,138.26
3,222,4762,2784215,148,5.69,2.65,90,3.46,1.36,204,7.85,4.29,0.98,0.98,0.44,0.4,39.94,126.81
7,61,821,317809,38,4.75,2.49,30,3.75,1.75,56,7.0,4.04,0.9,0.93,0.55,0.39,6.34,131.27
8,50,548,112179,34,3.4,1.84,38,3.8,1.81,45,4.5,2.84,0.78,0.77,0.58,0.58,5.11,117.97
9,66,3894,391580,33,4.12,1.89,36,4.5,2.33,48,6.0,3.25,0.83,0.78,0.61,0.63,5.52,157.28
10,73,29045,35787449,37,4.62,1.69,38,4.75,1.91,54,6.75,3.77,0.83,0.84,0.49,0.44,8.61,157.07
11,214,2542,1453959,139,4.79,1.8,140,4.83,1.75,167,5.76,2.87,0.94,0.92,0.5,0.52,6.79,171.2
14,45,768,442261,30,3.75,2.05,25,3.12,1.64,43,5.38,3.16,0.88,0.86,0.5,0.44,12.15,108.95
15,18,155,40289,12,2.4,0.89,12,2.4,0.89,14,2.8,1.1,0.72,0.77,0.51,0.51,13.01,120.16
16,43,800,315669,28,4.67,4.03,16,2.67,1.21,38,6.33,5.47,0.98,0.96,0.61,0.58,18.51,97.08
21,57,1059,559626,46,3.83,1.19,45,3.75,1.42,51,4.25,1.42,0.98,1.0,0.47,0.42,4.56,113.14
22,62,694,190182,49,3.06,1.34,52,3.25,1.53,59,3.69,2.12,0.97,0.98,0.7,0.64,4.35,104.63
24,115,2577,1015862,59,3.47,1.37,54,3.18,1.33,91,5.35,1.97,0.72,0.67,0.51,0.53,14.82,93.37
25,46,1076,532380,29,4.14,1.77,27,3.86,1.35,41,5.86,2.34,0.9,0.88,0.41,0.45,9.76,110.07
28,80,3523,786159,49,3.5,1.61,47,3.36,2.1,69,4.93,2.59,0.8,0.78,0.6,0.56,13.42,91.07
29,82,2510,1416941,54,4.15,2.12,36,2.77,1.54,72,5.54,3.73,0.75,0.73,0.6,0.52,10.29,86.91
30,145,5864,4091366,73,4.06,1.89,46,2.56,1.46,125,6.94,3.92,0.95,0.94,0.52,0.44,51.87,122.01
31,11,952,1058312,10,5.0,0.0,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.66,0.5,38.43,87.18
