id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,146,240,16990,110,3.67,1.81,105,3.5,1.53,140,4.67,3.47,0.8,0.79,0.38,0.4,1.99,150.14
1,300,448,36994,155,3.97,1.55,118,3.03,1.55,294,7.54,3.08,0.27,0.31,0.25,0.26,4.97,190.72
8,51,348599,370322473,31,5.17,2.4,27,4.5,1.52,41,6.83,3.92,0.98,0.97,0.46,0.4,9.29,133.1
9,33,97,13182,17,2.12,0.35,22,2.75,0.46,22,2.75,0.46,0.93,0.9,0.44,0.47,0.34,192.77
13,14,36,5694,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,0.92,0.91,0.33,0.32,0.12,147.19
14,31,93,5547,28,2.55,1.04,30,2.73,1.1,30,2.73,1.1,0.91,0.91,0.64,0.65,1.91,128.18
15,53,2371,1354472,39,3.25,1.48,42,3.5,1.62,50,4.17,2.69,0.87,0.85,0.61,0.6,2.59,162.7
16,37,190,40719,30,3.75,1.75,33,4.12,1.81,36,4.5,1.93,0.92,0.94,0.64,0.69,2.44,136.65
17,55,251,33016,48,3.69,1.7,52,4.0,2.24,54,4.15,2.38,0.9,0.9,0.56,0.55,0.65,133.09
18,42,164,18386,36,3.0,1.35,40,3.33,1.72,40,3.33,1.72,0.95,0.89,0.59,0.59,0.27,119.98
19,62,327,61214,56,3.29,1.21,56,3.29,1.26,60,3.53,1.42,0.88,0.85,0.56,0.54,1.11,130.28
20,153,403,76412,108,3.6,1.5,111,3.7,1.64,145,4.83,5.61,0.92,0.93,0.4,0.44,1.23,152.71
21,2369,2817,116109,391,5.28,1.52,247,3.34,1.38,2268,30.65,9.76,0.11,0.14,0.14,0.16,5.26,215.79
22,189,390,48076,122,3.81,1.6,118,3.69,1.65,172,5.38,2.72,0.65,0.69,0.36,0.39,3.81,170.61
23,254,437,40347,145,3.37,1.33,149,3.47,1.35,236,5.49,3.06,0.58,0.61,0.33,0.35,4.39,174.21
24,24,49,13353,21,4.2,1.1,24,4.8,1.64,24,4.8,1.64,0.89,0.88,0.33,0.34,2.06,168.57
41,5,16,1043,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.96,0.96,1.74,58.33
42,36,9831,622521,26,4.33,2.25,21,3.5,1.05,27,4.5,2.59,0.99,1.0,0.82,0.86,3.86,152.83
43,82,272,78922,57,3.35,1.27,58,3.41,1.28,58,3.41,1.28,0.97,0.97,0.42,0.38,2.56,161.44
44,18,59,8486,17,2.12,0.64,18,2.25,0.71,18,2.25,0.71,0.99,0.99,0.6,0.58,2.82,97.0
45,49,381,143034,44,2.59,1.18,47,2.76,1.2,47,2.76,1.2,0.9,0.9,0.62,0.62,5.6,105.73
46,49,251,45962,44,2.32,1.16,47,2.47,1.17,47,2.47,1.17,0.98,0.98,0.67,0.62,0.96,98.49
47,42,205,38654,38,3.45,1.63,40,3.64,1.91,41,3.73,1.85,0.97,0.96,0.55,0.47,0.76,117.24
48,56,230,48928,40,3.33,0.89,40,3.33,0.89,40,3.33,0.89,1.0,1.0,0.55,0.58,0.27,180.57
49,52,107,16915,34,3.09,0.7,34,3.09,0.7,34,3.09,0.7,0.89,0.85,0.44,0.5,0.26,168.71
50,51,167,24353,39,3.0,1.41,40,3.08,1.55,40,3.08,1.55,0.96,0.95,0.67,0.77,1.77,155.21
54,12,18,980,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.96,0.96,0.44,0.5,0.21,174.62
55,78,375,68197,54,3.86,1.1,62,4.43,1.55,62,4.43,1.55,1.0,1.0,0.57,0.54,1.72,189.77
56,13,91,37600,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.58,0.41,0.94,126.11
57,97,131928,145641071,61,4.36,1.95,62,4.43,1.95,70,5.0,2.45,0.98,0.98,0.51,0.52,2.87,160.79
58,75,327,115657,53,3.79,1.37,55,3.93,1.73,57,4.07,1.64,0.97,0.96,0.41,0.41,1.03,171.82
59,73,419,111836,55,2.75,1.29,56,2.8,1.24,59,2.95,1.32,0.95,0.94,0.6,0.57,3.61,140.72
60,82,698,247623,61,2.9,1.37,61,2.9,1.45,62,2.95,1.5,0.91,0.9,0.65,0.67,2.25,133.29
61,134,698,100407,82,3.73,1.2,87,3.95,1.43,92,4.18,1.56,0.94,0.93,0.54,0.55,1.72,177.11
62,82,670,135471,59,3.69,1.99,60,3.75,1.69,69,4.31,2.7,0.88,0.84,0.52,0.51,1.56,113.51
63,55,559,50153,42,3.5,1.09,44,3.67,1.07,45,3.75,1.22,0.89,0.87,0.55,0.6,3.21,151.85
64,61,453,78063,45,4.09,1.51,48,4.36,1.8,50,4.55,2.07,0.9,0.89,0.46,0.51,3.13,159.78
65,53,514,127122,47,3.36,0.93,47,3.36,1.08,50,3.57,1.22,0.93,0.92,0.55,0.56,3.61,122.34
66,21,36,7590,18,2.57,0.79,19,2.71,1.11,19,2.71,1.11,0.87,0.88,0.34,0.36,2.02,121.09
69,42,5819,3993027,26,4.33,2.42,22,3.67,1.51,37,6.17,5.12,0.85,0.78,0.45,0.32,3.64,118.96
70,16,3512,3419406,11,3.67,0.58,6,2.0,1.0,13,4.33,1.15,1.0,1.0,0.31,0.05,11.17,101.01
71,13,221,51351,9,1.8,0.84,10,2.0,1.0,10,2.0,1.22,0.93,0.91,0.69,0.7,9.0,104.1
72,33,214,88403,25,3.12,0.64,28,3.5,0.93,28,3.5,0.93,0.93,0.9,0.49,0.45,0.1,152.38
73,14,25,1660,13,3.25,0.96,13,3.25,0.96,14,3.5,1.0,0.84,0.82,0.57,0.67,0.84,139.5
95,88,27666,3637633,58,4.46,1.94,59,4.54,2.11,75,5.77,3.27,0.97,0.93,0.54,0.46,10.14,140.17
96,11,240,67365,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.6,0.36,12.79,157.29
162,17,26,1346,16,3.2,0.45,17,3.4,0.89,17,3.4,0.89,0.9,0.91,0.4,0.38,0.03,77.19
222,21,47,2714,14,3.5,0.58,21,5.25,1.26,16,4.0,0.82,0.97,0.97,0.4,0.38,3.01,120.52
223,7,19,1428,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.32,0.22,1.88,113.75
224,22,73,5056,11,2.2,1.3,22,4.4,1.67,15,3.0,1.41,0.96,0.96,0.29,0.24,5.57,92.37
225,3,8,368,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.54,1.54,152.25
226,4,9,424,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.86,0.86,0.86,0.86,2.69,122.34
227,3,4,224,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.82,0.76,59.75
