id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,44,17218,13219544,10,5.0,2.83,8,4.0,0.0,28,14.0,9.9,1.0,1.0,0.45,0.16,7.78,123.26
1,953,9340,7443896,176,5.18,1.68,133,3.91,1.14,221,6.5,3.24,0.82,0.92,0.29,0.26,4.67,224.53
2,33,2718,2310805,14,3.5,1.29,12,3.0,1.63,22,5.5,3.42,1.0,1.0,0.52,0.22,2.32,144.67
3,37,397,106879,21,4.2,0.45,17,3.4,1.14,29,5.8,1.64,1.0,1.0,0.46,0.39,19.27,117.35
4,153,7216,6442737,97,5.71,1.79,73,4.29,1.79,116,6.82,2.92,0.98,0.95,0.44,0.32,24.34,155.53
7,47,6232,6719679,27,4.5,1.76,19,3.17,1.17,36,6.0,2.9,0.99,1.0,0.46,0.47,2.1,128.4
8,101,6455,2105519,51,5.67,2.12,39,4.33,1.58,72,8.0,3.28,1.0,1.0,0.35,0.28,26.33,175.62
9,52,1025,137329,26,3.71,1.6,27,3.86,1.35,35,5.0,2.08,1.0,1.0,0.63,0.6,6.83,184.19
10,27,104,32070,16,4.0,1.41,17,4.25,2.06,19,4.75,1.5,0.99,1.0,0.26,0.16,2.59,199.5
11,100,3575,2713584,56,5.6,3.78,43,4.3,1.64,73,7.3,7.42,0.98,0.97,0.54,0.48,10.28,193.21
14,48,5992,6334421,28,4.67,1.86,23,3.83,1.6,41,6.83,3.31,1.0,1.0,0.42,0.29,21.2,146.53
15,179,14929,14356077,117,4.68,1.82,84,3.36,1.22,153,6.12,3.56,0.98,0.98,0.42,0.27,48.05,146.9
16,54,7312,6832686,33,3.67,1.41,26,2.89,1.62,47,5.22,4.06,0.94,0.93,0.49,0.3,3.97,153.58
17,18,4486,6590219,14,3.5,0.58,13,3.25,1.71,17,4.25,1.26,0.94,0.88,0.41,0.36,2.32,143.19
21,173,55816,53393308,88,5.18,2.3,50,2.94,1.3,159,9.35,6.51,0.97,0.98,0.41,0.33,65.45,140.84
22,62,8617,7105606,20,5.0,0.82,17,4.25,0.96,37,9.25,0.96,1.0,1.0,0.46,0.15,5.74,116.78
23,135,11182,9397777,84,5.25,3.77,59,3.69,1.92,115,7.19,6.96,0.94,0.94,0.42,0.32,21.45,130.48
28,67,6193,7075282,22,4.4,1.95,16,3.2,1.1,39,7.8,6.91,1.0,1.0,0.4,0.28,2.5,136.98
29,173,18197,19239055,54,5.4,2.72,35,3.5,2.01,116,11.6,10.42,0.96,0.94,0.47,0.37,56.95,134.35
35,81,6215,6321104,27,3.0,2.0,18,2.0,0.87,44,4.89,4.65,1.0,1.0,0.47,0.26,32.06,136.0
36,89,1934,851127,54,4.5,3.75,31,2.58,1.31,71,5.92,5.55,1.0,1.0,0.58,0.49,31.24,141.63
37,19,2457,2877832,10,5.0,4.24,7,3.5,2.12,15,7.5,7.78,1.0,1.0,0.33,0.16,2.03,168.9
43,177,25802,15743416,93,4.23,1.57,71,3.23,1.34,129,5.86,3.0,0.94,0.95,0.41,0.31,34.63,143.98
52,261,32300,33231097,121,5.76,3.33,60,2.86,1.39,173,8.24,5.49,0.95,0.92,0.38,0.19,40.11,133.56
56,49,12995,13290110,16,3.2,1.3,16,3.2,1.3,30,6.0,4.3,1.0,1.0,0.64,0.5,28.51,133.91
57,119,11252,9108279,46,4.18,1.66,39,3.55,1.44,67,6.09,4.76,1.0,1.0,0.48,0.39,16.45,176.3
64,122,44364,56607581,29,7.25,2.87,16,4.0,0.82,65,16.25,10.59,0.98,0.97,0.44,0.27,14.94,109.69
65,26,185,90756,10,5.0,1.41,8,4.0,2.83,12,6.0,1.41,1.0,1.0,0.52,0.19,0.26,124.22
66,61,56447,69352604,19,4.75,0.96,17,4.25,1.26,29,7.25,4.57,1.0,1.0,0.28,0.17,5.52,151.49
67,41,1316,1358062,11,5.5,3.54,7,3.5,0.71,18,9.0,4.24,1.0,1.0,0.29,0.04,5.36,119.9
70,63,2650,2749439,24,3.43,1.4,18,2.57,0.53,40,5.71,5.02,0.99,1.0,0.55,0.47,30.54,123.9
71,203,14741,15078329,80,4.71,2.73,61,3.59,2.15,118,6.94,6.71,0.94,0.94,0.53,0.43,34.87,139.03
72,163,5274,4774593,78,4.11,1.41,53,2.79,1.18,110,5.79,3.36,0.92,0.93,0.49,0.39,12.37,143.62
73,53,3061,3363567,27,5.4,1.67,25,5.0,1.22,39,7.8,3.27,1.0,1.0,0.35,0.22,2.48,147.8
74,51,1897,1991534,27,5.4,2.41,24,4.8,2.17,34,6.8,4.09,1.0,0.99,0.47,0.3,8.32,161.37
77,112,3190,2816757,65,4.33,1.8,63,4.2,2.08,83,5.53,4.19,0.99,1.0,0.56,0.53,21.16,153.6
78,99,4431,4457213,52,4.73,2.41,47,4.27,2.24,63,5.73,2.94,0.99,0.99,0.6,0.48,34.53,159.06
79,45,1660,1594171,21,5.25,2.99,16,4.0,1.63,28,7.0,3.92,1.0,1.0,0.44,0.24,5.46,130.97
80,28,190,83719,14,4.67,1.53,10,3.33,0.58,14,4.67,1.53,1.0,1.0,0.62,0.64,5.3,139.85
81,48,2664,2662241,10,3.33,2.52,11,3.67,2.52,25,8.33,8.74,0.67,0.67,0.61,0.49,1.54,177.75
84,39,2046,2219077,11,5.5,0.71,8,4.0,1.41,22,11.0,4.24,1.0,1.0,0.34,0.29,1.3,128.52
85,67,393,119051,45,3.21,1.19,42,3.0,1.18,49,3.5,1.45,0.99,0.99,0.56,0.5,26.3,167.8
86,47,322,150644,22,4.4,1.52,18,3.6,0.89,28,5.6,3.65,0.99,1.0,0.42,0.38,2.9,137.99
87,194,11555,12197616,102,4.08,1.68,86,3.44,1.47,134,5.36,3.0,0.98,0.98,0.43,0.35,9.24,148.87
88,108,7216,7759034,50,3.85,1.07,45,3.46,0.88,69,5.31,2.63,0.91,0.92,0.38,0.35,1.5,151.02
91,88,2634,2764703,63,2.74,0.92,66,2.87,1.1,73,3.17,1.99,1.0,1.0,0.59,0.58,13.18,170.19
