id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,151,4194,2765045,85,5.67,2.44,51,3.4,1.35,134,8.93,5.66,0.99,0.99,0.43,0.32,21.7,136.71
1,35,617,463616,18,4.5,1.29,14,3.5,1.29,33,8.25,5.97,0.99,1.0,0.48,0.29,37.73,151.28
2,159,2890,1443140,97,6.06,3.75,62,3.88,1.09,143,8.94,7.93,0.98,0.99,0.46,0.36,36.35,146.07
3,212,6696,4404722,105,8.08,5.66,48,3.69,1.32,185,14.23,15.37,0.89,0.87,0.46,0.37,38.74,131.83
4,112,9446,5851882,60,8.57,2.57,29,4.14,1.35,98,14.0,7.83,1.0,1.0,0.39,0.19,6.34,139.45
15,73,1237,576564,36,4.5,2.0,30,3.75,1.67,67,8.38,4.14,0.99,0.99,0.44,0.33,27.94,152.1
17,89,16472,21147857,50,5.0,2.94,38,3.8,1.75,80,8.0,9.1,0.99,0.99,0.44,0.34,66.75,155.07
18,53,2869,3136386,20,5.0,2.71,15,3.75,1.5,42,10.5,13.0,1.0,1.0,0.45,0.4,40.7,108.98
21,77,1302,700197,64,4.27,1.67,56,3.73,1.58,71,4.73,2.22,0.98,0.96,0.48,0.35,2.91,109.81
22,90,8483,8685641,67,3.35,1.76,53,2.65,1.23,84,4.2,2.89,0.99,0.99,0.52,0.45,10.47,106.5
23,69,458,115943,59,3.47,0.87,55,3.24,1.3,63,3.71,1.21,0.99,0.99,0.45,0.37,2.0,132.89
24,28,157,35286,25,2.5,2.07,25,2.5,1.65,28,2.8,1.93,1.0,1.0,0.55,0.41,7.5,103.58
25,67,815,305318,57,3.0,1.45,48,2.53,0.96,66,3.47,2.06,0.94,0.95,0.57,0.5,1.17,108.86
28,74,6764,6319722,60,3.75,1.57,50,3.12,1.02,66,4.12,1.89,1.0,1.0,0.47,0.39,5.28,124.56
29,104,4657,4032307,85,3.54,2.15,77,3.21,1.77,96,4.0,2.55,1.0,1.0,0.52,0.48,1.04,120.51
30,67,5586,5053347,55,3.44,1.15,48,3.0,0.89,63,3.94,1.88,0.96,0.94,0.55,0.48,8.22,120.97
31,46,8027,7557729,39,3.0,1.22,41,3.15,1.57,43,3.31,1.7,0.97,0.97,0.5,0.38,10.53,122.76
