id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1565,1998,93762,722,5.01,2.26,501,3.48,1.9,1485,10.31,4.89,0.21,0.2,0.5,0.54,2.91,145.95
1,1689,2107,94641,733,5.13,2.02,444,3.1,1.52,1617,11.31,5.11,0.17,0.17,0.49,0.54,2.83,147.92
2,1269,1566,74596,715,5.11,1.9,474,3.39,1.37,1189,8.49,4.25,0.28,0.25,0.46,0.51,3.26,151.77
3,1728,2109,95375,767,5.52,2.14,508,3.65,1.84,1650,11.87,5.64,0.2,0.18,0.48,0.54,3.29,150.16
4,2098,2596,114848,808,5.61,2.14,581,4.03,1.73,1883,13.08,5.89,0.24,0.22,0.46,0.49,3.74,155.0
5,1130,1457,76199,723,5.32,2.01,494,3.63,1.57,1041,7.65,3.89,0.33,0.28,0.49,0.55,2.88,147.66
6,2319,2827,119112,772,5.4,1.91,491,3.43,1.56,2202,15.4,6.58,0.13,0.14,0.5,0.53,3.91,152.09
7,1523,1873,82987,725,5.07,1.97,431,3.01,1.47,1453,10.16,5.37,0.17,0.15,0.51,0.57,3.64,144.81
8,2300,2736,116453,882,6.21,2.1,550,3.87,1.7,2070,14.58,6.15,0.21,0.2,0.45,0.5,3.79,159.08
9,2544,2959,122519,857,5.99,1.65,576,4.03,1.28,2218,15.51,5.76,0.24,0.24,0.41,0.45,3.47,169.36
10,2896,3568,143320,785,5.45,1.81,548,3.81,1.38,2563,17.8,6.23,0.18,0.19,0.44,0.46,5.05,171.63
11,3230,4018,161722,916,6.36,1.71,576,4.0,1.43,2893,20.09,5.88,0.17,0.17,0.46,0.48,4.41,169.18
12,3209,904852,1333795051,915,6.35,1.92,511,3.55,1.43,2920,20.28,6.52,0.15,0.15,0.47,0.49,5.3,166.48
13,3055,3929,154271,762,5.29,1.89,440,3.06,1.29,2917,20.26,6.34,0.08,0.08,0.48,0.5,6.93,162.82
14,2589,3209,132444,771,5.43,2.17,437,3.08,1.56,2463,17.35,6.97,0.1,0.1,0.48,0.51,4.66,158.3
15,1691,2031,89459,707,5.09,1.85,474,3.41,1.63,1612,11.6,6.45,0.19,0.18,0.5,0.54,3.76,149.5
16,1818,2203,96634,720,5.07,1.7,477,3.36,1.42,1742,12.27,6.63,0.17,0.16,0.48,0.52,3.34,150.99
17,1368,1589,74363,697,4.94,1.95,482,3.42,1.56,1287,9.13,3.99,0.25,0.22,0.47,0.53,2.8,157.3
18,1597,1913,86165,703,4.92,1.84,431,3.01,1.52,1521,10.64,4.82,0.17,0.16,0.51,0.56,4.11,142.78
19,1740,2177,96506,799,5.59,1.9,502,3.51,1.46,1658,11.59,5.5,0.2,0.18,0.49,0.53,3.2,148.31
20,1940,2339,105799,773,5.64,1.85,522,3.81,1.61,1847,13.48,5.69,0.18,0.17,0.48,0.53,3.45,150.21
21,1940,2463,109730,825,5.73,3.41,493,3.42,1.55,1831,12.72,7.04,0.17,0.17,0.48,0.52,3.83,155.93
22,2054,2592,111269,841,5.84,2.07,548,3.81,1.71,1933,13.42,6.41,0.2,0.19,0.46,0.5,3.99,158.26
23,2341,2912,124214,731,5.08,2.1,469,3.26,1.73,2216,15.39,6.29,0.13,0.13,0.5,0.53,3.98,152.14
24,2367,2947,128998,867,6.02,2.06,488,3.39,1.53,2287,15.88,6.97,0.11,0.12,0.51,0.55,4.4,144.97
25,1198,1540,68624,667,4.8,1.7,451,3.24,1.5,1167,8.4,3.61,0.18,0.17,0.48,0.54,4.38,147.24
26,1340,1643,72213,706,4.9,1.8,437,3.03,1.57,1284,8.92,4.06,0.18,0.17,0.49,0.54,3.89,150.33
27,1970,2464,104789,664,4.64,1.81,409,2.86,1.37,1882,13.16,5.25,0.11,0.11,0.48,0.51,4.32,156.77
