id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,547,53462,55490140,270,7.71,3.79,133,3.8,2.1,430,12.29,8.37,0.94,0.94,0.43,0.28,47.08,138.14
1,281,49941,59174974,133,6.33,2.22,75,3.57,1.94,208,9.9,4.54,0.98,0.98,0.47,0.34,53.27,135.28
2,13,188,76680,8,4.0,0.0,6,3.0,1.41,12,6.0,2.83,1.0,1.0,0.69,0.57,6.24,140.86
7,549,131746,167153704,277,7.49,3.28,153,4.14,1.87,463,12.51,8.18,0.98,0.97,0.43,0.27,59.35,132.78
8,562,41914,45127643,221,7.37,3.92,119,3.97,1.63,378,12.6,9.08,0.99,0.99,0.44,0.32,45.66,136.71
9,31,257,119849,17,4.25,2.22,16,4.0,1.41,26,6.5,2.38,1.0,1.0,0.41,0.34,3.12,166.69
14,503,35152,37745019,216,6.0,3.56,116,3.22,1.87,372,10.33,9.11,0.99,1.0,0.43,0.28,45.06,127.21
21,710,16586,11440281,351,10.32,9.41,151,4.44,2.05,562,16.53,13.25,0.98,0.97,0.47,0.34,55.13,138.32
22,381,10401,4817742,187,7.79,4.06,94,3.92,1.95,308,12.83,8.87,1.0,1.0,0.52,0.37,52.44,135.68
28,583,32729,31614929,285,7.92,4.18,133,3.69,1.41,478,13.28,11.08,0.92,0.9,0.43,0.33,67.22,138.25
29,377,39502,34026283,207,7.96,2.79,111,4.27,1.71,338,13.0,6.26,0.97,0.97,0.45,0.32,59.58,136.98
35,583,36462,37881918,284,8.35,4.45,134,3.94,1.59,469,13.79,10.1,0.97,0.98,0.47,0.36,53.12,129.95
36,412,19406,16761964,189,7.27,4.38,81,3.12,1.48,330,12.69,8.08,0.93,0.92,0.54,0.45,65.01,133.57
42,637,204051,196227791,300,8.57,3.75,160,4.57,1.4,478,13.66,8.83,0.88,0.9,0.4,0.29,55.17,142.65
49,110,4508,3582442,50,7.14,4.14,23,3.29,1.38,90,12.86,8.95,1.0,1.0,0.5,0.32,77.62,130.02
