id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,692,40689,43361332,528,4.36,2.33,486,4.02,1.83,630,5.21,3.43,0.98,0.96,0.4,0.34,3.69,174.76
1,373,1091,173376,322,2.98,1.43,341,3.16,1.57,357,3.31,1.67,0.97,0.95,0.48,0.44,2.07,194.19
2,557,8848,8311501,426,3.58,1.84,441,3.71,1.7,487,4.09,2.35,0.96,0.94,0.46,0.42,2.59,194.94
3,490,2134,622214,420,3.5,1.54,446,3.72,1.62,462,3.85,1.82,0.98,0.96,0.44,0.41,1.51,196.16
4,560,901,116742,401,3.49,1.6,437,3.8,1.85,442,3.84,1.89,0.96,0.95,0.4,0.38,0.17,213.01
5,478,597,25590,376,3.55,1.65,413,3.9,1.81,413,3.9,1.78,0.96,0.95,0.42,0.4,0.11,209.79
6,494,662,28673,434,3.68,1.48,461,3.91,1.59,460,3.9,1.57,0.95,0.93,0.43,0.41,0.13,199.83
7,453,1372,437378,389,3.44,1.64,409,3.62,1.76,429,3.8,1.98,0.97,0.94,0.46,0.42,1.42,201.74
8,693,4299,1172628,414,3.51,1.38,484,4.1,1.84,540,4.58,2.11,0.97,0.96,0.38,0.37,3.43,199.37
9,863,12836,12355530,462,3.95,1.67,589,5.03,1.82,624,5.33,2.22,0.98,0.96,0.34,0.31,7.0,224.82
10,749,4112,2279859,434,3.88,1.7,504,4.5,1.6,547,4.88,2.15,0.98,0.98,0.37,0.35,2.16,224.01
11,671,998,93371,404,3.61,1.32,461,4.12,1.63,464,4.14,1.67,0.99,0.98,0.33,0.32,0.09,235.15
12,502,618,26801,341,3.16,1.27,377,3.49,1.46,377,3.49,1.46,0.98,0.96,0.4,0.39,0.29,228.94
13,375,489,20443,315,2.84,1.26,358,3.23,1.49,355,3.2,1.51,0.97,0.96,0.52,0.51,0.07,227.06
14,383,1065,279876,302,3.02,1.29,332,3.32,1.5,348,3.48,1.6,0.96,0.94,0.46,0.42,3.68,208.17
15,428,1345,269073,320,3.05,1.48,357,3.4,1.69,374,3.56,2.01,0.97,0.95,0.46,0.44,1.83,213.71
16,547,2513,1393891,415,3.52,1.53,475,4.03,1.91,489,4.14,2.01,0.95,0.92,0.42,0.4,1.0,209.11
17,586,97815,118238319,430,3.64,2.71,419,3.55,1.77,554,4.69,4.32,0.99,0.98,0.51,0.47,2.92,208.88
18,479,40953,51947990,372,3.32,1.76,383,3.42,1.57,449,4.01,2.72,0.97,0.96,0.5,0.47,2.86,190.0
19,434,612,26766,378,3.15,1.56,409,3.41,1.81,405,3.38,1.79,0.96,0.93,0.5,0.47,0.11,200.14
20,418,580,24437,360,3.21,1.39,408,3.64,1.82,399,3.56,1.74,0.97,0.96,0.49,0.48,0.14,206.13
21,579,16451,13107075,415,3.43,1.75,437,3.61,1.88,495,4.09,2.19,0.97,0.96,0.44,0.42,2.4,188.81
22,465,2498,527430,374,3.31,1.56,401,3.55,1.54,422,3.73,2.18,0.96,0.94,0.5,0.47,0.74,204.94
23,461,1217,303439,363,3.13,1.35,416,3.59,1.68,418,3.6,1.66,0.96,0.95,0.48,0.46,1.11,207.57
24,401,5095,4678901,345,3.05,1.43,362,3.2,1.5,384,3.4,1.8,0.96,0.95,0.49,0.47,1.32,199.9
25,362,866,121805,300,2.97,1.29,326,3.23,1.48,331,3.28,1.46,0.98,0.96,0.48,0.46,0.73,207.66
26,349,485,20637,285,2.59,1.22,333,3.03,1.41,333,3.03,1.41,0.97,0.96,0.49,0.48,0.14,203.42
27,394,562,25897,348,3.11,1.61,381,3.4,1.66,380,3.39,1.66,0.95,0.92,0.46,0.44,0.03,200.05
28,496,4429,3371010,373,3.45,1.8,398,3.69,1.86,421,3.9,2.2,0.96,0.95,0.46,0.43,2.23,200.64
