id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,15,58,11250,15,3.0,0.71,13,2.6,0.55,15,3.0,0.71,0.77,0.64,0.45,0.57,3.61,135.68
6,659,5819,951579,443,11.97,3.22,478,12.92,3.24,565,15.27,4.54,0.38,0.35,0.59,0.57,18.58,134.48
14,70,1721,939088,54,6.75,3.01,54,6.75,3.24,64,8.0,4.28,0.42,0.4,0.44,0.36,25.63,132.26
16,527,149737,179136172,76,4.47,2.1,68,4.0,1.62,96,5.65,3.22,0.65,0.63,0.56,0.5,38.23,157.54
30,48,777,226712,42,3.82,1.54,37,3.36,1.69,45,4.09,1.64,0.81,0.69,0.46,0.59,25.54,130.83
53,26,273,189574,11,5.5,3.54,9,4.5,0.71,15,7.5,3.54,1.0,1.0,0.34,0.12,0.9,145.88
62,130,3734,2750150,62,5.17,4.02,40,3.33,1.78,69,5.75,4.2,0.62,0.58,0.56,0.51,11.34,133.93
66,99,907,223565,68,7.56,3.0,83,9.22,4.66,87,9.67,4.72,0.63,0.61,0.67,0.59,10.51,143.29
68,113,2956,1528893,78,9.75,1.49,70,8.75,2.38,97,12.12,2.85,0.57,0.53,0.51,0.36,33.26,133.75
90,123,2586,684706,97,4.41,1.79,81,3.68,1.73,112,5.09,2.14,0.58,0.52,0.69,0.72,41.67,153.29
91,213,2298,643060,47,5.88,2.42,41,5.12,1.73,195,24.38,8.23,0.37,0.47,0.54,0.58,14.11,189.18
92,22,228,83240,13,4.33,0.58,11,3.67,0.58,18,6.0,1.0,0.94,0.94,0.55,0.43,29.93,151.57
94,240,14416,4918825,115,14.38,16.79,130,16.25,18.44,184,23.0,29.08,0.46,0.52,0.48,0.32,14.69,135.32
97,200,4232,1762696,152,5.63,1.84,149,5.52,1.67,171,6.33,2.27,0.45,0.37,0.44,0.47,24.3,165.95
98,76,703,101176,62,4.13,1.77,63,4.2,1.42,66,4.4,1.88,0.49,0.39,0.38,0.46,14.72,153.92
101,191,4941,797721,106,10.6,3.78,153,15.3,6.6,132,13.2,5.73,0.22,0.23,0.52,0.53,33.32,125.65
126,346,5521,2160981,224,4.77,1.83,214,4.55,1.92,260,5.53,2.89,0.49,0.42,0.55,0.61,25.24,166.99
127,893,2994,422987,191,7.35,1.74,136,5.23,1.68,790,30.38,8.47,0.14,0.16,0.55,0.56,14.18,180.04
130,239,3351,538680,151,8.39,4.0,187,10.39,4.0,197,10.94,4.83,0.21,0.26,0.65,0.59,39.95,123.17
131,262,9909,4156310,210,5.83,2.69,210,5.83,2.66,237,6.58,3.43,0.15,0.13,0.41,0.41,56.63,120.96
132,62,1140,594450,32,8.0,0.82,32,8.0,1.83,35,8.75,0.5,0.47,0.5,0.34,0.24,32.32,131.17
134,58,76789,90926533,36,5.14,1.86,29,4.14,0.9,40,5.71,2.14,0.79,0.82,0.37,0.29,29.74,130.37
140,48,952,216951,34,4.25,1.83,31,3.88,1.96,40,5.0,2.51,0.39,0.36,0.54,0.54,32.15,140.47
143,463,5203,872416,322,8.26,2.53,350,8.97,3.43,377,9.67,3.65,0.27,0.25,0.62,0.57,32.25,133.45
144,53,1186,639056,33,5.5,2.59,30,5.0,2.37,40,6.67,2.73,0.45,0.54,0.42,0.29,28.72,145.58
145,196,15066,13770743,128,4.92,2.88,129,4.96,3.17,152,5.85,3.93,0.29,0.25,0.49,0.48,30.46,138.18
148,61,519,88008,48,6.86,3.39,50,7.14,3.53,56,8.0,4.55,0.32,0.29,0.77,0.71,18.74,130.8
149,148,3467,2492458,62,8.86,3.34,66,9.43,3.31,84,12.0,4.24,0.48,0.73,0.35,0.42,32.76,162.84
156,639,30723,26100810,400,8.51,4.03,434,9.23,4.82,455,9.68,4.9,0.21,0.22,0.52,0.48,41.41,125.46
157,539,27093,19083129,385,9.39,3.06,358,8.73,3.07,481,11.73,4.46,0.23,0.22,0.51,0.48,29.13,128.49
160,404,14209,1645954,306,8.05,3.23,301,7.92,2.95,341,8.97,3.54,0.22,0.22,0.44,0.4,49.07,121.81
161,813,37642,36004909,201,7.73,2.07,128,4.92,1.9,730,28.08,7.74,0.2,0.23,0.47,0.44,14.68,179.97
163,227,5233,784836,187,8.13,3.12,172,7.48,2.94,201,8.74,3.25,0.33,0.32,0.55,0.49,26.99,125.23
165,371,5518,895911,285,7.92,3.0,274,7.61,2.78,307,8.53,3.26,0.39,0.32,0.59,0.57,14.22,129.48
166,1280,20617,3214190,938,7.39,2.56,964,7.59,2.62,1014,7.98,2.97,0.51,0.43,0.51,0.5,16.92,158.38
167,3537,13575,1741193,679,6.53,1.82,506,4.87,1.53,3211,30.88,6.88,0.24,0.31,0.51,0.5,11.86,193.17
168,14,57,18186,13,3.25,1.5,13,3.25,1.5,14,3.5,1.29,0.55,0.42,0.58,0.74,1.67,151.48
170,460,22683,16784829,315,13.12,3.96,338,14.08,4.84,390,16.25,5.74,0.32,0.31,0.52,0.49,37.9,124.29
171,809,3451,446196,207,12.94,3.38,184,11.5,3.92,752,47.0,10.15,0.29,0.35,0.51,0.46,13.24,174.53
180,175,2294,274218,140,5.19,1.94,124,4.59,1.67,144,5.33,2.13,0.25,0.2,0.52,0.51,39.15,131.8
183,231,1615,288002,165,5.5,3.0,171,5.7,3.99,193,6.43,4.2,0.32,0.26,0.61,0.68,20.77,144.49
184,32,638,75965,25,8.33,1.53,25,8.33,2.52,27,9.0,2.65,0.24,0.18,0.84,0.89,22.1,144.25
190,52,2000,1325423,44,6.29,2.43,41,5.86,2.48,47,6.71,2.98,0.48,0.44,0.54,0.6,27.01,141.28
191,374,3649,507975,252,10.08,4.14,320,12.8,5.62,339,13.56,5.99,0.25,0.32,0.57,0.48,21.92,131.72
195,279,13204,1656070,215,4.39,1.55,187,3.82,1.52,236,4.82,1.74,0.43,0.39,0.64,0.62,46.75,140.02
197,225,2293,388827,135,7.94,1.43,198,11.65,3.32,155,9.12,1.5,0.25,0.25,0.55,0.5,30.71,127.0
198,735,6032,1193976,445,8.56,3.54,562,10.81,5.68,516,9.92,4.23,0.26,0.22,0.62,0.6,21.76,130.13
205,224,2370,404371,177,3.28,1.5,160,2.96,1.61,197,3.65,1.72,0.32,0.21,0.63,0.7,16.84,141.74
207,1062,16246,4359358,651,15.14,4.04,820,19.07,6.95,761,17.7,5.48,0.21,0.24,0.42,0.35,28.4,120.89
208,2812,38474,16309197,1493,20.74,6.19,2012,27.94,10.36,2037,28.29,10.08,0.29,0.36,0.59,0.47,21.12,120.63
209,6463,45591,26196993,1501,18.08,5.85,1620,19.52,8.84,5466,65.86,11.92,0.19,0.3,0.52,0.44,15.42,159.1
210,4343,13800,2578368,608,7.79,3.99,554,7.1,5.06,3982,51.05,13.33,0.19,0.31,0.53,0.5,16.43,179.68
211,1062,6269,2525868,309,5.42,1.67,222,3.89,1.62,992,17.4,4.31,0.22,0.25,0.49,0.49,13.51,183.95
212,1695,145280,120377317,967,14.22,3.7,1245,18.31,5.52,1418,20.85,6.28,0.23,0.31,0.44,0.4,38.85,124.06
213,1387,44067,53497753,656,13.96,3.69,751,15.98,7.62,1184,25.19,7.59,0.28,0.32,0.58,0.54,13.48,147.4
214,603,1909,195103,198,13.2,4.38,181,12.07,6.72,553,36.87,9.75,0.13,0.18,0.41,0.37,11.7,175.09
215,836,1756156,2297703891,503,7.08,2.33,446,6.28,2.52,706,9.94,3.23,0.32,0.35,0.49,0.49,28.14,154.15
216,4165,12075,1495198,429,8.76,2.22,296,6.04,1.97,3848,78.53,9.22,0.12,0.2,0.46,0.42,13.8,189.09
217,2502,7487,1054762,420,8.4,2.15,247,4.94,1.82,2328,46.56,10.03,0.22,0.33,0.51,0.46,12.35,189.36
218,1572,11970,5132486,508,9.07,2.6,575,10.27,4.27,1319,23.55,5.49,0.3,0.38,0.57,0.54,13.64,166.45
