id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,75,1846,1371586,37,4.11,2.09,25,2.78,1.56,58,6.44,3.81,0.84,0.86,0.41,0.3,11.14,122.12
1,25,193,68350,19,3.8,1.64,15,3.0,1.22,24,4.8,3.27,0.86,0.82,0.42,0.25,0.76,175.26
2,27,703,619481,24,4.8,3.03,18,3.6,1.82,26,5.2,3.49,0.98,0.99,0.52,0.47,0.13,121.88
3,49,960,889342,38,5.43,2.64,34,4.86,1.21,44,6.29,3.64,0.97,0.95,0.32,0.25,1.67,153.02
4,24,176,81409,16,4.0,2.45,17,4.25,2.99,20,5.0,2.94,0.96,0.96,0.44,0.3,1.92,162.76
5,43,216,57450,33,4.71,2.63,30,4.29,1.7,37,5.29,3.25,0.89,0.86,0.5,0.43,0.67,164.44
6,31,229,74877,21,4.2,1.92,19,3.8,2.17,25,5.0,3.08,0.94,0.97,0.33,0.14,0.71,176.39
7,41,719,675164,30,5.0,1.67,24,4.0,1.26,34,5.67,2.16,0.94,0.94,0.4,0.32,3.32,155.41
8,26,113,21001,16,2.67,0.82,18,3.0,1.41,21,3.5,1.38,0.93,0.92,0.45,0.29,0.95,174.05
9,28,140,47691,17,5.67,1.53,16,5.33,1.15,23,7.67,4.04,0.88,0.87,0.43,0.4,24.35,177.64
14,77,414,259627,65,2.83,1.19,64,2.78,1.24,69,3.0,1.41,0.95,0.97,0.55,0.58,4.41,155.63
15,185,602,128099,156,3.55,1.55,162,3.68,1.71,166,3.77,1.75,0.97,0.98,0.53,0.55,8.88,177.16
16,123,1325,571058,85,3.4,1.29,89,3.56,1.47,101,4.04,2.34,0.85,0.86,0.54,0.52,15.65,160.87
17,41,810,728672,27,5.4,1.14,29,5.8,1.64,37,7.4,2.19,1.0,1.0,0.28,0.21,6.64,147.72
18,19,106,37549,14,3.5,1.29,12,3.0,1.41,15,3.75,1.5,0.92,0.96,0.5,0.38,30.07,157.13
19,21,141,29222,16,5.33,3.21,13,4.33,2.31,18,6.0,4.36,0.94,0.95,0.59,0.49,0.47,137.67
20,50,231,43676,41,3.73,1.85,42,3.82,2.23,48,4.36,2.34,0.92,0.97,0.48,0.47,14.01,168.06
21,38,511,493147,29,4.83,1.47,31,5.17,1.72,33,5.5,2.07,0.98,1.0,0.44,0.46,3.74,166.79
22,21,101,30110,17,5.67,3.06,14,4.67,2.08,20,6.67,3.51,0.89,0.86,0.66,0.61,2.13,163.61
23,25,448,366614,19,3.17,0.98,20,3.33,1.03,23,3.83,1.33,0.98,1.0,0.41,0.19,20.19,142.08
24,196,25819,15127555,115,4.42,1.63,98,3.77,1.42,137,5.27,3.35,0.97,0.97,0.52,0.47,10.7,152.04
25,347,4914,5038940,274,3.65,1.51,257,3.43,1.31,295,3.93,1.91,0.99,0.99,0.5,0.48,7.19,158.09
26,336,1401,308741,281,3.6,1.31,271,3.47,1.45,308,3.95,1.64,1.0,1.0,0.49,0.47,10.88,153.2
27,353,1220,254795,292,3.6,1.46,272,3.36,1.41,315,3.89,1.75,0.99,0.99,0.53,0.52,8.87,143.2
28,2377,3424,358151,343,4.4,1.52,327,4.19,1.5,362,4.64,1.67,0.98,0.99,0.25,0.3,4.77,208.76
29,562,3150,436266,279,3.62,1.54,513,6.66,13.5,287,3.73,1.61,0.97,0.97,0.48,0.48,9.76,145.3
30,328,1766,972559,274,4.22,1.81,263,4.05,1.71,297,4.57,1.9,0.97,0.98,0.42,0.42,7.68,156.68
31,396,13099,11906307,320,4.1,1.7,291,3.73,1.63,362,4.64,2.19,0.99,0.98,0.51,0.48,13.53,147.56
32,268,1147,232180,236,4.0,1.66,229,3.88,1.55,251,4.25,1.78,0.97,0.97,0.49,0.48,11.73,147.93
33,426,6594,6296538,356,4.19,1.85,343,4.04,1.93,383,4.51,2.02,0.99,0.99,0.49,0.47,9.03,146.97
34,369,1287,247320,324,4.32,1.68,326,4.35,1.8,341,4.55,1.82,0.98,0.99,0.45,0.46,8.55,149.62
35,278,1015,210955,237,3.7,1.6,236,3.69,1.66,255,3.98,1.83,0.97,0.96,0.43,0.44,10.12,147.45
36,365,46214,56435462,234,3.44,1.48,225,3.31,1.46,252,3.71,1.73,0.98,0.99,0.46,0.44,10.62,145.32
37,316,6104,6997239,258,4.03,1.63,241,3.77,1.57,282,4.41,1.82,0.97,0.97,0.43,0.38,7.95,154.61
38,321,1572,678491,273,4.07,2.02,267,3.99,2.02,289,4.31,2.15,0.97,0.98,0.46,0.44,9.78,149.27
39,403,1424,455807,338,4.12,1.84,331,4.04,1.91,357,4.35,2.01,0.97,0.97,0.47,0.48,7.17,160.65
40,416,2221,1452195,365,4.29,1.97,348,4.09,1.84,385,4.53,2.13,0.98,0.98,0.44,0.43,7.17,147.95
41,349,1240,233612,307,3.99,1.53,296,3.84,1.47,327,4.25,1.6,0.97,0.97,0.46,0.48,10.06,150.44
42,332,1326,296083,243,4.5,1.79,225,4.17,1.53,256,4.74,1.92,0.98,0.98,0.43,0.42,7.24,165.32
43,415,2580,1386685,308,4.74,1.73,291,4.48,1.67,332,5.11,2.02,0.96,0.96,0.41,0.39,6.34,160.77
44,373,2901,2397137,307,3.99,1.52,298,3.87,1.63,326,4.23,1.66,0.98,0.98,0.46,0.48,9.58,148.56
45,436,1796,599385,359,3.9,1.55,345,3.75,1.52,385,4.18,1.75,0.99,0.99,0.44,0.43,7.2,152.03
46,384,1483,412990,320,3.86,1.73,310,3.73,1.78,339,4.08,1.8,0.98,0.99,0.45,0.44,10.54,151.52
47,390,1337,283733,322,3.93,1.46,309,3.77,1.33,346,4.22,1.62,0.98,0.98,0.5,0.48,7.14,147.45
48,498,987,142139,300,4.48,1.39,297,4.43,1.56,314,4.69,1.5,0.98,0.97,0.38,0.45,3.6,195.62
49,358,942,170728,240,3.81,1.35,239,3.79,1.45,254,4.03,1.5,0.98,0.97,0.44,0.44,4.72,174.96
50,411,1230,258435,318,4.61,1.71,309,4.48,1.63,337,4.88,1.73,0.98,0.98,0.39,0.41,5.16,178.35
51,561,4156,1198502,468,4.98,2.36,437,4.65,2.0,522,5.55,3.23,0.98,0.97,0.48,0.48,12.88,163.15
52,449,3084,798934,329,4.11,1.72,321,4.01,1.66,352,4.4,1.86,0.98,0.99,0.41,0.45,6.29,171.22
53,353,1311,252246,288,4.0,1.32,293,4.07,1.52,318,4.42,1.64,0.99,1.0,0.45,0.46,7.73,161.67
54,387,2681,1467150,314,4.13,1.73,322,4.24,1.81,350,4.61,2.05,0.99,0.99,0.47,0.46,9.52,155.03
55,315,1357,449428,264,3.72,1.57,271,3.82,1.85,291,4.1,1.88,0.98,0.99,0.53,0.53,9.78,161.87
56,286,1193,218439,243,3.47,1.53,234,3.34,1.5,257,3.67,1.67,0.99,0.99,0.54,0.52,8.35,155.05
57,344,2684,1483344,284,3.74,1.68,263,3.46,1.39,310,4.08,2.21,0.98,0.98,0.51,0.53,7.07,159.28
58,329,2150,994731,282,3.57,1.52,253,3.2,1.3,295,3.73,1.68,0.97,0.97,0.51,0.49,11.56,141.11
59,387,15205,12383809,274,3.38,1.77,267,3.3,1.73,294,3.63,2.0,0.95,0.96,0.57,0.55,9.07,140.78
60,426,47053,50447929,312,3.63,1.61,294,3.42,1.58,343,3.99,2.09,0.99,0.99,0.49,0.43,11.17,139.95
61,415,1657,374138,340,3.47,1.32,322,3.29,1.3,375,3.83,1.46,0.98,0.98,0.42,0.38,6.89,140.34
62,485,2424,582134,402,4.14,1.76,383,3.95,1.65,437,4.51,1.98,0.99,0.99,0.49,0.43,12.35,143.51
63,357,2585,515899,299,3.65,1.76,276,3.37,1.55,323,3.94,1.93,0.98,0.98,0.51,0.49,9.92,144.96
64,347,50737,59138653,215,4.06,1.6,199,3.75,1.45,235,4.43,1.72,0.98,0.98,0.49,0.44,11.84,140.75
65,361,1658,326968,308,3.54,1.66,293,3.37,1.62,330,3.79,1.81,0.98,0.99,0.51,0.46,10.49,142.73
66,347,6335,1588782,290,3.92,1.69,272,3.68,1.61,314,4.24,1.8,0.99,0.99,0.52,0.47,16.3,149.28
67,332,10613,9573115,295,3.93,1.89,290,3.87,1.8,313,4.17,1.98,0.98,0.98,0.49,0.47,5.41,166.31
68,471,2817,1544449,393,4.52,1.82,384,4.41,1.8,414,4.76,1.99,0.99,0.99,0.46,0.44,7.89,156.92
69,461,1601,399305,394,4.38,1.69,389,4.32,1.8,411,4.57,1.87,0.97,0.97,0.46,0.48,7.09,162.27
70,402,2161,756500,341,4.06,1.93,317,3.77,1.55,363,4.32,2.59,0.98,0.98,0.47,0.49,7.37,159.83
