id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,4,21,2957,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.27,0.38,0.25,102.25
161,32,41,2819,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.5,0.04,220.39
163,12,27,6374,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.92,0.82,0.28,0.48,0.1,197.33
164,8,27,4226,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.37,0.6,0.14,169.58
170,21,73,6567,18,6.0,1.0,20,6.67,1.53,18,6.0,1.0,0.98,0.97,0.23,0.24,1.82,138.91
177,9,37,3698,5,2.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.36,0.38,0.29,168.75
180,13,40,9610,10,3.33,1.15,13,4.33,1.15,10,3.33,1.15,1.0,1.0,0.59,0.69,0.19,104.53
183,8,38,8505,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.75,0.09,203.88
186,7,18,1225,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.9,0.9,0.29,0.23,0.04,134.58
188,11,26,3742,8,4.0,1.41,11,5.5,3.54,10,5.0,2.83,0.98,1.0,0.4,0.52,0.06,154.12
190,5,20,1485,2,1.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.53,0.4,0.03,66.5
191,9,21,2491,6,3.0,2.83,9,4.5,3.54,9,4.5,3.54,0.96,1.0,0.25,0.36,0.18,110.18
195,12,29,2280,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,0.94,0.94,0.37,0.35,0.04,128.87
197,11,66,13167,7,2.33,1.15,11,3.67,2.52,10,3.33,2.08,1.0,1.0,0.37,0.67,0.95,134.25
198,5,6,327,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.33,0.31,0.0,91.66
200,10,35,4036,6,3.0,0.0,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.27,0.34,0.2,152.7
204,13,34,3671,11,3.67,1.53,12,4.0,1.0,11,3.67,1.53,0.98,0.99,0.29,0.33,0.21,150.56
212,16,45,5132,13,2.6,0.89,16,3.2,1.3,15,3.0,1.0,0.98,0.99,0.6,0.71,0.37,131.48
216,7,23,2909,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.39,0.08,164.75
218,5,18,6650,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.62,128.62
219,10,71,11629,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.99,1.0,0.38,0.55,0.36,154.75
221,8,20,978,4,2.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.96,0.48,0.5,0.1,152.62
223,7,69,11853,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.4,0.54,0.52,111.5
236,11,48,6874,5,1.67,2.08,11,3.67,1.53,8,2.67,2.08,1.0,1.0,0.41,0.51,0.77,128.07
239,6,15,3021,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.96,0.66,0.91,0.2,155.67
242,11,50,15311,8,2.67,1.15,11,3.67,1.15,10,3.33,1.53,0.96,0.99,0.66,0.71,1.04,118.0
244,9,28,3398,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,0.93,0.93,0.26,0.32,0.3,164.67
251,6,12,1617,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.84,0.23,155.0
252,4,9,424,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.55,0.26,156.5
255,3,14,2923,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.94,0.98,1.21,109.5
260,9,57,17246,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.55,0.87,0.44,180.06
262,9,30,3024,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.32,0.48,10.8,148.88
266,2,8,1453,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.62,149.5
267,13,64,17866,10,2.5,0.58,13,3.25,0.5,11,2.75,0.5,1.0,1.0,0.52,0.67,0.46,161.66
269,5,17,6022,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.4,0.58,0.2,108.12
274,6,15,1911,2,1.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.8,0.89,0.3,107.38
275,6,30,7742,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.52,0.64,0.12,155.62
277,8,42,8651,6,3.0,2.83,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.43,0.54,1.25,122.16
278,4,16,826,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.52,0.12,107.5
