id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,252,19209,17952239,163,7.09,6.06,76,3.3,1.69,232,10.09,10.24,0.98,0.98,0.49,0.39,21.12,154.22
1,53,1000,532504,39,4.88,2.85,24,3.0,1.41,52,6.5,3.42,0.99,0.99,0.5,0.36,16.99,154.6
2,58,1415,1138398,45,3.46,1.66,41,3.15,1.57,51,3.92,2.4,0.94,0.93,0.38,0.26,2.72,152.72
3,125,3412,2189501,86,4.1,2.83,56,2.67,1.2,115,5.48,4.43,1.0,1.0,0.48,0.36,13.51,153.49
7,125,7122,5444034,65,8.12,4.94,24,3.0,1.2,114,14.25,9.57,0.92,0.92,0.38,0.19,30.02,128.86
8,107,2081,1083794,75,4.41,2.48,53,3.12,1.11,95,5.59,5.11,0.99,1.0,0.49,0.41,12.21,156.37
9,16,75,21152,11,5.5,0.71,10,5.0,1.41,13,6.5,0.71,1.0,1.0,0.3,0.1,1.45,191.78
10,143,28332,37477846,80,4.44,2.85,66,3.67,0.84,114,6.33,4.5,0.99,0.99,0.52,0.45,14.76,181.33
11,44,1518,1483773,29,5.8,1.92,21,4.2,1.64,33,6.6,2.88,1.0,1.0,0.44,0.16,4.21,165.61
14,104,3107,2410584,69,4.6,3.38,36,2.4,1.3,88,5.87,5.63,0.99,1.0,0.44,0.3,7.83,130.63
15,90,2283,1269208,61,6.1,3.84,31,3.1,1.66,84,8.4,6.19,0.9,0.89,0.4,0.2,53.25,144.76
17,183,4109,2665444,119,4.25,2.38,84,3.0,1.56,165,5.89,4.31,0.94,0.94,0.46,0.31,18.31,150.19
18,114,40785,53019762,59,4.54,2.5,37,2.85,1.41,93,7.15,6.38,1.0,1.0,0.42,0.26,13.07,131.39
21,236,15305,13105126,123,7.24,6.54,54,3.18,1.51,174,10.24,11.88,0.93,0.92,0.49,0.36,18.69,154.71
22,43,919,370565,28,5.6,4.72,13,2.6,1.52,39,7.8,8.01,1.0,1.0,0.55,0.37,5.7,137.52
24,196,8341,6579821,118,5.13,4.01,75,3.26,1.68,177,7.7,8.39,0.96,0.96,0.49,0.39,24.88,145.49
25,37,8130,9731725,11,5.5,2.12,6,3.0,0.0,30,15.0,14.14,1.0,1.0,0.2,0.07,19.3,103.7
28,37,2440,2386562,16,4.0,1.83,8,2.0,0.0,31,7.75,3.4,1.0,1.0,0.48,0.21,10.21,118.02
31,172,23505,22973801,95,4.75,1.92,60,3.0,1.56,126,6.3,3.21,0.95,0.96,0.45,0.23,21.78,147.59
32,51,1417,931277,37,3.7,2.36,24,2.4,1.43,48,4.8,3.61,0.9,0.9,0.43,0.32,14.25,142.21
35,190,13094,10692433,121,6.37,2.45,75,3.95,1.31,166,8.74,4.0,0.92,0.91,0.38,0.23,24.8,159.17
36,43,1985,1737744,29,7.25,4.03,18,4.5,2.08,43,10.75,5.56,0.96,0.92,0.49,0.28,11.81,126.84
38,257,54597,59596041,113,5.14,2.59,80,3.64,1.36,169,7.68,5.99,0.98,0.97,0.52,0.39,17.95,142.84
42,151,8122,4342370,98,4.9,1.89,63,3.15,1.39,126,6.3,2.99,0.93,0.91,0.41,0.27,19.63,163.83
43,195,7187,5531529,126,6.0,4.74,77,3.67,1.56,176,8.38,8.86,0.87,0.86,0.45,0.38,21.94,150.41
45,117,19996,17487039,65,4.33,1.84,47,3.13,1.41,87,5.8,5.37,1.0,1.0,0.44,0.24,12.48,148.1
46,129,773,248782,115,3.11,1.51,109,2.95,1.43,124,3.35,2.34,0.97,0.96,0.44,0.38,4.57,167.33
47,216,4431,3428271,182,3.37,1.4,183,3.39,1.39,203,3.76,1.66,0.98,0.96,0.43,0.38,2.43,161.97
48,230,630,109833,126,3.94,1.24,132,4.12,1.31,139,4.34,1.31,0.98,0.99,0.39,0.41,2.63,202.95
49,192,17018,16281503,132,5.08,2.12,104,4.0,1.39,155,5.96,3.42,0.92,0.91,0.34,0.27,19.46,177.16
50,136,3977,2995599,88,5.87,4.14,62,4.13,1.64,111,7.4,6.65,1.0,1.0,0.42,0.3,17.01,167.22
52,123,3779,2050960,79,4.94,3.15,50,3.12,1.54,114,7.12,5.4,0.86,0.83,0.54,0.45,18.53,136.95
56,233,19857,14924556,139,5.56,3.22,96,3.84,1.91,189,7.56,5.85,0.97,0.97,0.52,0.33,12.45,156.92
57,70,640,330288,45,4.5,1.58,37,3.7,1.06,54,5.4,2.76,0.99,1.0,0.42,0.36,3.99,184.38
58,17,181,74686,9,4.5,2.12,7,3.5,0.71,14,7.0,4.24,1.0,1.0,0.62,0.58,10.02,161.43
59,178,5870,4628241,96,4.8,1.91,76,3.8,1.44,135,6.75,4.29,0.95,0.93,0.4,0.28,21.45,177.33
60,58,3511,2302886,28,4.0,2.0,20,2.86,0.9,42,6.0,5.66,1.0,1.0,0.42,0.2,18.57,142.84
63,284,27280,23537699,161,4.88,2.16,104,3.15,1.0,206,6.24,3.2,0.92,0.91,0.45,0.28,18.58,166.59
64,114,6206,5591190,56,5.6,3.41,36,3.6,1.51,90,9.0,5.79,1.0,1.0,0.55,0.5,16.35,163.04
66,309,59803,60196431,153,5.46,3.02,94,3.36,1.64,232,8.29,5.75,0.93,0.93,0.43,0.3,36.24,150.79
67,21,278,121201,18,6.0,2.65,14,4.67,2.31,19,6.33,2.31,0.98,0.99,0.58,0.49,2.79,163.83
70,112,12077,13274920,47,5.88,2.8,35,4.38,1.92,69,8.62,6.23,1.0,1.0,0.39,0.23,6.17,147.91
71,24,264,92637,14,7.0,0.0,12,6.0,2.83,21,10.5,0.71,1.0,1.0,0.4,0.23,3.92,153.72
72,36,442,276631,17,4.25,1.26,12,3.0,0.82,30,7.5,7.05,1.0,1.0,0.32,0.21,2.36,174.01
85,54,2173,1764918,41,6.83,4.36,22,3.67,0.82,50,8.33,4.93,0.99,1.0,0.47,0.32,20.65,155.64
86,17,188,84228,11,5.5,0.71,8,4.0,1.41,13,6.5,0.71,1.0,1.0,0.46,0.36,2.58,140.99
87,46,3927,3427214,30,4.29,2.06,23,3.29,1.5,36,5.14,2.79,1.0,1.0,0.45,0.23,12.0,156.64
91,70,1162,736028,51,3.92,2.18,37,2.85,1.07,58,4.46,2.63,1.0,1.0,0.49,0.36,7.43,158.09
92,53,2424,1597156,37,6.17,3.25,22,3.67,1.03,51,8.5,5.01,0.96,0.95,0.39,0.16,35.08,159.18
93,89,23301,25604204,42,4.67,2.06,36,4.0,1.66,61,6.78,4.35,1.0,1.0,0.42,0.32,8.29,162.17
94,93,2849,1895882,65,5.0,2.38,50,3.85,1.72,80,6.15,3.39,0.68,0.66,0.56,0.47,8.13,153.66
98,91,1099,602732,74,3.89,1.63,65,3.42,1.17,85,4.47,2.22,0.96,0.97,0.44,0.35,9.52,150.42
99,20,190,73567,16,5.33,1.53,13,4.33,2.08,18,6.0,1.73,1.0,1.0,0.48,0.29,7.59,161.93
101,50,2452,1415047,31,4.43,1.72,13,1.86,0.9,44,6.29,3.09,0.95,0.97,0.47,0.24,25.09,133.38
102,49,1798,1636930,37,6.17,1.83,32,5.33,0.82,44,7.33,2.34,1.0,1.0,0.34,0.14,4.76,166.22
105,80,28487,30553262,20,5.0,1.15,18,4.5,1.0,37,9.25,4.03,1.0,1.0,0.42,0.43,4.59,166.85
106,26,2092,1929688,9,4.5,2.12,6,3.0,0.0,23,11.5,6.36,1.0,1.0,0.31,0.02,7.36,124.26
107,16,144,42386,12,4.0,1.0,9,3.0,2.0,13,4.33,1.53,1.0,1.0,0.57,0.44,29.61,147.36
108,74,2245,1713451,46,3.83,1.75,32,2.67,0.89,53,4.42,2.02,0.99,0.99,0.47,0.43,8.5,158.7
109,27,201,89463,15,5.0,2.65,12,4.0,1.0,22,7.33,6.66,1.0,1.0,0.21,0.16,3.98,188.08
112,52,3431,2891806,26,3.71,1.5,17,2.43,0.98,46,6.57,4.5,1.0,1.0,0.57,0.34,20.17,131.07
113,11,296,183665,7,3.5,3.54,3,1.5,0.71,10,5.0,5.66,1.0,1.0,0.46,0.46,8.02,126.25
115,69,18570,20245156,38,2.92,1.8,27,2.08,1.04,49,3.77,3.22,1.0,1.0,0.44,0.3,13.4,141.44
120,73,8349,7232503,43,5.38,3.66,22,2.75,1.16,65,8.12,6.06,0.97,0.98,0.49,0.27,21.0,149.76
121,45,5486,4152434,29,3.62,1.06,23,2.88,0.83,35,4.38,2.2,0.99,1.0,0.55,0.46,3.16,148.28
122,25,601,220288,16,4.0,3.56,9,2.25,0.96,23,5.75,6.4,0.78,0.78,0.74,0.65,27.88,141.9
123,48,934,561320,27,4.5,1.38,15,2.5,1.05,43,7.17,3.49,1.0,1.0,0.57,0.47,17.6,131.05
126,34,313,129616,21,3.5,2.35,16,2.67,0.52,28,4.67,3.27,1.0,1.0,0.44,0.36,7.87,159.94
