id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,789,39459,30446092,407,8.48,5.54,162,3.38,1.45,692,14.42,10.83,0.95,0.92,0.46,0.31,74.87,138.45
1,680,29046,17959844,359,7.48,6.02,136,2.83,1.51,580,12.08,12.2,0.97,0.97,0.47,0.33,61.36,127.92
2,876,256313,253694433,500,6.1,4.57,313,3.82,1.66,765,9.33,8.85,0.97,0.97,0.44,0.4,24.77,154.55
3,846,327695,344604798,477,8.08,4.86,203,3.44,1.56,739,12.53,9.39,0.94,0.92,0.45,0.34,57.43,131.19
4,975,37792,27111215,484,10.08,5.17,211,4.4,1.54,858,17.88,10.96,0.94,0.92,0.44,0.29,63.94,141.19
7,765,70442,57079112,345,7.5,6.35,160,3.48,1.67,647,14.07,18.09,0.94,0.92,0.46,0.31,51.67,131.12
8,618,14801,8043387,331,6.9,4.73,177,3.69,1.68,554,11.54,10.43,0.95,0.96,0.47,0.36,47.98,136.62
9,632,42130,31753239,337,7.84,5.21,191,4.44,1.47,535,12.44,11.12,0.94,0.93,0.42,0.3,49.22,162.35
10,677,22649,13391333,344,8.0,5.11,158,3.67,1.44,560,13.02,9.38,0.96,0.96,0.42,0.27,53.73,156.5
11,741,23257,15633148,387,8.23,5.08,188,4.0,1.69,622,13.23,9.55,0.93,0.91,0.44,0.31,52.35,160.79
14,622,32780,23024285,329,6.85,5.17,134,2.79,1.52,539,11.23,11.76,0.95,0.94,0.47,0.32,81.62,133.87
16,509,15416,8504422,258,7.59,5.53,113,3.32,1.84,439,12.91,10.48,0.93,0.91,0.54,0.4,53.65,136.48
17,879,49054,43651971,439,8.96,4.77,194,3.96,1.63,723,14.76,10.8,0.96,0.95,0.46,0.35,58.04,144.6
18,961,57130,45628852,411,9.13,6.21,135,3.0,1.24,780,17.33,17.06,0.96,0.95,0.48,0.34,47.83,138.03
21,981,61280,43633243,461,10.02,5.04,151,3.28,1.52,829,18.02,12.45,0.95,0.95,0.46,0.31,43.35,134.45
22,580,31144,24816421,282,7.62,5.12,122,3.3,1.22,489,13.22,9.66,0.97,0.97,0.46,0.33,55.15,135.08
23,733,32480,20660128,413,8.6,5.12,159,3.31,1.46,658,13.71,9.37,0.98,0.97,0.44,0.28,69.3,129.93
25,676,34715,26503031,312,6.64,4.61,172,3.66,1.71,577,12.28,10.37,0.98,0.98,0.48,0.37,62.19,139.62
28,983,71238,51358360,465,9.89,6.53,161,3.43,1.51,825,17.55,13.89,0.94,0.93,0.43,0.3,58.45,135.79
29,849,40758,31532936,545,6.19,4.21,342,3.89,1.83,770,8.75,8.06,0.97,0.97,0.49,0.41,42.49,149.7
30,899,57358,50039969,503,7.51,5.07,247,3.69,1.61,767,11.45,11.06,0.99,0.99,0.48,0.38,54.39,146.29
31,553,22912,15882311,348,7.73,4.38,165,3.67,1.35,499,11.09,8.03,0.99,0.99,0.46,0.31,60.13,143.86
32,153,18850,17955140,70,5.0,4.59,45,3.21,1.12,128,9.14,12.22,1.0,1.0,0.52,0.43,25.61,151.71
35,484,25220,17291874,258,6.14,3.99,170,4.05,2.15,404,9.62,7.79,0.97,0.97,0.44,0.32,25.87,142.81
36,526,75316,61941259,308,6.7,4.4,178,3.87,1.51,462,10.04,8.68,0.99,0.99,0.45,0.31,34.72,145.36
37,717,60751,52041569,354,7.53,5.14,173,3.68,1.95,614,13.06,11.18,0.98,0.97,0.43,0.31,53.77,134.95
38,675,23186,15104868,332,8.1,6.29,169,4.12,1.6,581,14.17,15.3,0.95,0.95,0.42,0.3,54.3,139.87
44,852,108229,105165035,386,8.39,6.56,185,4.02,2.03,725,15.76,15.03,0.95,0.94,0.44,0.3,46.66,136.72
45,970,131406,112187656,491,10.02,4.26,160,3.27,1.19,837,17.08,8.6,0.95,0.93,0.43,0.21,67.73,128.03
46,951,41698,26718600,483,10.28,5.66,171,3.64,1.41,827,17.6,12.54,0.98,0.98,0.44,0.28,63.38,132.2
49,815,31316,15174691,402,8.93,5.37,138,3.07,1.27,683,15.18,10.74,0.99,0.99,0.48,0.32,66.71,137.79
50,673,23379,15506528,388,8.43,4.59,196,4.26,1.58,590,12.83,8.62,0.99,0.98,0.4,0.23,41.37,150.22
51,926,51132,32208842,466,9.51,5.12,190,3.88,1.49,824,16.82,11.03,0.96,0.93,0.49,0.35,62.99,139.0
52,981,73204,61271726,505,10.98,5.41,196,4.26,1.39,831,18.07,10.54,0.96,0.95,0.4,0.24,54.42,137.19
53,439,18783,13786753,262,6.39,4.09,148,3.61,1.55,389,9.49,7.0,0.9,0.85,0.51,0.45,65.26,155.79
56,878,49370,37314638,450,9.78,5.43,187,4.07,1.7,753,16.37,10.04,0.98,0.97,0.47,0.34,59.83,136.29
57,627,30892,23574354,335,7.28,4.47,167,3.63,1.44,521,11.33,8.78,0.93,0.91,0.4,0.24,41.46,156.76
58,892,79219,54655588,403,9.16,6.51,147,3.34,1.46,753,17.11,14.98,0.95,0.93,0.41,0.29,71.08,133.0
59,727,44148,33766961,379,8.06,4.67,171,3.64,1.11,586,12.47,11.55,0.92,0.9,0.42,0.3,53.95,155.25
60,1086,58898,41856929,506,10.12,6.46,170,3.4,1.71,911,18.22,13.09,0.92,0.9,0.49,0.32,72.52,132.15
64,1043,49449,27621104,474,9.67,7.1,235,4.8,1.41,822,16.78,17.19,0.96,0.95,0.47,0.31,44.01,158.25
65,954,61559,52508310,443,9.63,5.35,150,3.26,1.63,760,16.52,12.45,0.92,0.92,0.45,0.31,70.01,131.51
