id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,88,1581,892358,68,3.58,1.74,56,2.95,1.81,82,4.32,2.38,0.9,0.9,0.59,0.5,13.95,107.11
1,709,25238,19851950,252,5.6,2.56,140,3.11,1.42,437,9.71,6.59,0.94,0.93,0.49,0.47,47.36,107.53
2,637,104408,85583541,411,4.89,2.13,297,3.54,1.82,550,6.55,3.47,0.9,0.89,0.46,0.35,16.88,109.69
3,620,72758,69375989,383,7.51,4.23,190,3.73,1.78,539,10.57,8.14,0.88,0.87,0.39,0.28,31.64,103.33
4,50,5785,5160113,35,4.38,1.6,28,3.5,0.76,45,5.62,2.92,0.96,0.95,0.58,0.7,30.98,146.6
7,662,131355,139671305,387,5.53,2.85,214,3.06,1.61,583,8.33,5.42,0.92,0.91,0.49,0.43,65.52,103.37
8,384,18197,12723034,194,5.39,2.73,115,3.19,1.45,319,8.86,5.78,0.95,0.95,0.52,0.45,26.23,136.67
9,352,20208,16882887,166,4.88,2.16,134,3.94,1.28,256,7.53,4.29,0.81,0.72,0.52,0.45,30.3,163.25
10,157,6253,6851195,86,4.3,1.59,80,4.0,1.12,107,5.35,1.95,0.9,0.87,0.45,0.34,4.1,163.07
11,30,175,52459,18,3.0,1.1,19,3.17,1.17,19,3.17,1.17,1.0,1.0,0.39,0.37,2.62,184.93
14,129,2016,685859,80,3.2,1.19,59,2.36,0.99,105,4.2,1.68,0.85,0.84,0.51,0.44,7.21,105.87
15,89,2566,1369863,60,4.0,1.36,51,3.4,1.45,78,5.2,2.54,0.78,0.73,0.43,0.38,6.73,96.15
16,380,165510,130562697,166,6.64,5.15,76,3.04,1.21,326,13.04,13.17,0.95,0.94,0.49,0.35,34.37,139.29
17,366,15941,7210679,229,6.03,3.88,137,3.61,1.41,334,8.79,5.79,0.87,0.89,0.52,0.4,30.14,106.56
18,173,8571,5021630,92,5.11,1.94,58,3.22,1.35,141,7.83,4.26,0.9,0.9,0.52,0.38,12.11,87.36
19,577,82797,84048077,280,6.22,2.91,150,3.33,1.38,492,10.93,7.35,0.84,0.83,0.48,0.31,17.61,90.14
20,383,63157,74426460,195,6.96,3.33,109,3.89,1.93,324,11.57,6.45,0.83,0.83,0.4,0.24,15.08,90.41
21,367,28677,27555553,217,5.05,2.06,140,3.26,1.27,318,7.4,3.7,0.86,0.85,0.48,0.39,22.78,118.65
22,225,12029,10116325,142,4.58,2.99,105,3.39,1.65,200,6.45,5.52,0.92,0.92,0.51,0.4,19.08,110.12
23,310,30245,27199383,171,4.5,2.17,133,3.5,2.04,268,7.05,4.1,0.77,0.74,0.44,0.39,12.31,97.55
24,196,27677,29196814,110,3.79,2.27,84,2.9,1.32,164,5.66,3.61,0.59,0.53,0.44,0.4,16.18,115.47
25,11,60,18514,10,3.33,0.58,8,2.67,2.08,11,3.67,1.15,1.0,1.0,0.4,0.38,3.66,119.67
28,45,133,12636,32,6.4,8.79,15,3.0,1.58,40,8.0,11.83,1.0,1.0,0.57,0.6,1.06,132.27
29,97,10068,9013526,45,5.62,1.06,34,4.25,1.67,75,9.38,2.26,1.0,1.0,0.45,0.26,38.26,100.61
31,82,5279,4527015,51,3.64,1.98,39,2.79,1.19,69,4.93,2.97,0.81,0.84,0.49,0.36,28.81,88.32
35,139,4471,2944159,77,3.5,1.5,47,2.14,0.94,111,5.05,2.84,0.92,0.91,0.49,0.38,13.6,93.78
36,107,37300,40661545,58,4.46,2.57,44,3.38,1.89,85,6.54,4.72,0.9,0.89,0.5,0.35,15.0,96.66
37,508,46914,51844051,246,6.15,3.63,136,3.4,1.5,432,10.8,8.16,0.88,0.88,0.42,0.31,22.9,112.91
38,129,3334,751275,92,3.29,1.96,69,2.46,1.2,120,4.29,2.81,0.92,0.91,0.59,0.55,17.13,109.69
