id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
117,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,198.75
129,47,5940,6136341,22,3.67,1.63,13,2.17,1.17,39,6.5,3.73,1.0,1.0,0.49,0.45,74.86,132.09
149,35,1447,1197818,24,6.0,2.94,10,2.5,1.29,32,8.0,4.55,0.85,0.88,0.27,0.17,17.73,140.71
150,58,1496,960679,35,5.83,2.56,14,2.33,1.03,54,9.0,4.52,0.89,0.88,0.31,0.26,19.83,140.84
164,15,304,145844,9,4.5,0.71,4,2.0,0.0,14,7.0,2.83,1.0,1.0,0.53,0.32,12.33,130.85
169,4,4,260,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.28,0.66,0.72,0.0,180.34
220,6,13,730,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.63,1.3,79.83
221,12,29,1958,8,2.0,1.41,11,2.75,1.5,9,2.25,1.26,0.98,0.96,0.53,0.52,3.61,103.45
222,32,77,5057,15,3.75,2.06,31,7.75,5.44,20,5.0,2.16,0.87,0.78,0.45,0.34,3.85,80.9
223,11,18,942,7,2.33,1.53,11,3.67,2.08,8,2.67,1.53,1.0,1.0,0.29,0.33,3.2,133.56
225,3,8,440,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.86,11.69,57.75
226,7,14,736,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.65,0.66,4.2,124.42
229,8,11,544,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.22,0.0,171.92
231,8,23,1536,4,1.33,0.58,8,2.67,0.58,4,1.33,0.58,1.0,1.0,0.46,0.46,4.78,88.78
237,9,28,1721,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.32,4.72,70.97
239,8,26,2196,4,2.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.28,0.23,6.04,110.16
240,16,42,2057,10,2.0,0.71,13,2.6,1.95,10,2.0,0.71,1.0,1.0,0.27,0.3,4.84,139.95
241,12,32,2076,3,1.5,2.12,9,4.5,0.71,5,2.5,2.12,0.94,0.9,0.44,0.4,4.7,137.25
242,16,72,4711,6,2.0,1.0,16,5.33,3.21,6,2.0,1.0,1.0,1.0,0.37,0.31,5.74,76.35
245,4,9,462,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.92,0.95,0.5,0.54,0.36,71.25
246,6,9,416,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.58,3.65,152.84
250,5,7,328,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.83,0.87,0.06,91.5
251,7,10,514,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.92,0.31,0.37,0.38,164.55
255,11,31,1747,5,2.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.35,2.51,161.9
258,5,10,520,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.49,2.08,139.58
260,8,26,1675,7,1.75,1.5,8,2.0,1.41,7,1.75,1.5,0.95,0.95,0.35,0.3,11.06,140.88
262,8,13,600,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.45,0.5,0.71,170.11
264,9,16,888,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.94,0.94,0.32,0.32,3.07,186.42
265,5,10,775,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.16,2.28,122.0
266,13,33,2526,9,1.8,0.84,12,2.4,1.67,10,2.0,1.0,0.92,0.91,0.43,0.41,1.93,130.27
267,11,29,1574,9,3.0,1.0,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.31,0.3,2.7,125.61
268,6,16,959,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.29,2.3,130.0
269,18,35,2160,14,3.5,1.91,18,4.5,1.29,16,4.0,2.16,0.96,0.85,0.48,0.43,2.73,136.21
272,10,34,2014,5,2.5,0.71,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.26,0.22,0.83,153.3
273,14,42,2419,6,2.0,1.0,13,4.33,2.08,6,2.0,1.0,1.0,1.0,0.36,0.34,3.84,92.71
275,9,28,1572,4,2.0,1.41,9,4.5,0.71,5,2.5,2.12,0.95,0.97,0.32,0.32,4.95,74.35
277,6,13,705,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.9,0.86,0.16,0.15,1.62,105.0
278,16,31,1501,13,3.25,2.06,15,3.75,1.89,15,3.75,1.89,0.98,0.97,0.25,0.27,3.52,153.5
279,14,30,1853,9,3.0,0.0,13,4.33,1.53,10,3.33,0.58,0.91,0.88,0.4,0.41,2.89,134.5
