id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,390,22525,22493308,227,4.28,3.49,159,3.0,1.4,332,6.26,9.44,0.96,0.94,0.47,0.39,35.44,127.72
1,283,12609,10077982,194,4.85,2.34,115,2.88,1.24,258,6.45,3.32,0.96,0.97,0.52,0.42,19.19,116.99
2,225,34832,40055889,143,3.4,1.55,124,2.95,1.5,190,4.52,2.87,0.7,0.66,0.45,0.42,10.55,112.98
3,117,3271,1826625,77,3.85,1.63,57,2.85,1.31,105,5.25,2.77,0.88,0.88,0.53,0.45,22.95,140.85
4,273,9089,7879577,155,5.34,2.04,113,3.9,1.37,244,8.41,5.08,0.93,0.93,0.51,0.44,39.19,144.86
7,282,39017,43443111,177,3.93,1.54,152,3.38,1.34,234,5.2,2.49,0.81,0.77,0.52,0.46,22.29,106.59
8,476,7588,3582867,281,4.32,1.84,246,3.78,1.62,380,5.85,3.16,0.92,0.89,0.48,0.43,8.55,139.71
9,309,7717,6229593,172,4.3,1.74,171,4.28,1.36,236,5.9,3.47,0.87,0.85,0.47,0.44,9.12,174.95
10,186,3889,2663232,102,3.29,1.3,112,3.61,1.26,125,4.03,1.33,0.87,0.81,0.54,0.57,3.52,180.13
11,109,2551,1142692,68,4.53,1.19,57,3.8,1.08,85,5.67,2.41,0.62,0.6,0.59,0.56,19.79,141.6
12,43,845,573029,28,5.6,2.51,23,4.6,1.67,33,6.6,3.21,1.0,1.0,0.68,0.78,7.11,163.55
14,215,30123,32789008,124,4.77,2.67,93,3.58,1.7,184,7.08,5.21,0.95,0.96,0.44,0.33,40.31,113.91
15,1122,71189,40865789,561,8.25,3.01,224,3.29,1.71,799,11.75,5.14,0.91,0.89,0.42,0.32,97.8,133.63
16,191,22935,13274359,125,5.0,1.76,104,4.16,1.65,164,6.56,2.69,0.91,0.9,0.54,0.42,18.15,130.36
17,287,108255,125815560,180,5.45,3.47,114,3.45,1.35,241,7.3,5.31,0.77,0.74,0.52,0.47,62.4,134.09
18,144,49894,46052598,91,4.33,2.18,62,2.95,1.66,112,5.33,2.96,0.83,0.85,0.52,0.42,22.1,108.51
20,82,1010,321753,56,3.11,1.13,50,2.78,1.26,67,3.72,1.45,0.99,0.99,0.49,0.43,71.34,143.58
21,402,19058,16784722,179,4.07,2.85,137,3.11,1.59,266,6.05,6.51,0.82,0.78,0.54,0.54,28.95,108.42
22,240,19062,6606882,139,3.86,1.73,107,2.97,1.42,199,5.53,3.19,0.89,0.88,0.5,0.45,20.53,109.75
23,98,5391,4299849,70,3.5,2.61,49,2.45,1.19,85,4.25,4.27,0.92,0.92,0.55,0.44,2.4,88.27
24,161,1952,1087713,110,3.33,1.36,99,3.0,1.17,141,4.27,2.04,0.85,0.84,0.55,0.48,16.18,123.47
25,45,486,170295,36,2.4,1.06,32,2.13,1.19,39,2.6,1.24,0.95,0.95,0.59,0.51,2.82,99.69
28,352,7833,4236566,218,4.84,2.19,145,3.22,1.46,270,6.0,3.34,0.82,0.81,0.52,0.4,18.38,101.97
29,345,96561,47467427,223,4.37,1.96,178,3.49,1.55,296,5.8,3.03,0.85,0.84,0.48,0.37,42.56,137.04
30,453,408616,363711782,287,4.42,2.48,252,3.88,1.87,353,5.43,4.1,0.72,0.77,0.43,0.37,50.27,127.27
31,103,4057,4107052,83,3.46,1.47,84,3.5,1.67,97,4.04,1.71,0.95,0.94,0.54,0.51,6.63,110.36
32,150,78722,47746416,78,3.0,1.13,71,2.73,1.08,114,4.38,2.12,0.97,0.97,0.63,0.55,7.4,91.44
35,249,46111,61874219,119,3.97,1.75,84,2.8,1.65,202,6.73,3.69,0.92,0.91,0.53,0.46,46.3,110.67
36,352,14069,12122976,175,3.5,2.05,147,2.94,1.48,263,5.26,3.82,0.88,0.9,0.51,0.45,10.28,133.58
37,54,109338,109025933,43,2.69,1.35,40,2.5,1.26,47,2.94,1.44,0.87,0.86,0.61,0.59,31.96,119.78
38,295,25894,7987646,163,5.09,2.93,123,3.84,1.67,254,7.94,4.8,0.89,0.86,0.52,0.44,44.23,119.16
41,111,1157,514141,87,3.48,1.71,86,3.44,1.94,101,4.04,1.93,0.94,0.95,0.55,0.54,4.14,101.53
42,160,2559,1144063,86,3.58,1.56,85,3.54,1.25,120,5.0,2.57,0.81,0.79,0.55,0.51,6.15,128.82
43,393,10385,7978719,222,4.27,1.72,195,3.75,1.61,292,5.62,2.77,0.83,0.8,0.51,0.42,7.61,112.58
44,450,36414,37768884,267,4.24,1.91,199,3.16,1.46,381,6.05,3.22,0.85,0.83,0.48,0.42,19.31,98.65
45,162,14882,9014964,86,3.44,1.42,71,2.84,1.11,141,5.64,4.15,0.93,0.92,0.53,0.46,9.65,113.61
46,99,3630,829345,59,2.81,0.75,62,2.95,1.07,91,4.33,2.08,0.82,0.79,0.61,0.56,11.89,88.52
47,250,24660,25569510,115,5.75,3.13,65,3.25,1.74,190,9.5,7.74,0.84,0.86,0.43,0.29,11.06,83.82
49,393,8022,6021993,170,4.47,1.57,143,3.76,1.3,209,5.5,2.55,0.9,0.89,0.52,0.48,19.35,160.69
50,244,2699,1092613,141,3.71,1.97,124,3.26,1.48,208,5.47,3.74,0.99,0.98,0.54,0.49,51.0,160.6
51,515,18169,14616155,231,5.02,2.12,161,3.5,1.55,381,8.28,4.93,0.89,0.91,0.53,0.46,20.24,104.56
52,242,13051,11083494,168,4.94,1.84,127,3.74,1.64,207,6.09,2.31,0.89,0.86,0.51,0.47,26.3,116.64
53,57,736,320945,24,4.0,2.0,23,3.83,1.6,31,5.17,2.32,0.66,0.6,0.6,0.56,7.39,134.62
54,10,191,80218,7,3.5,0.71,7,3.5,2.12,10,5.0,1.41,1.0,1.0,0.67,0.36,9.12,113.38
55,12,279,33179,7,3.5,0.71,10,5.0,1.41,9,4.5,2.12,0.5,0.51,0.77,0.8,1.98,148.58
56,337,10025,5305740,197,4.8,2.66,154,3.76,1.76,264,6.44,4.73,0.78,0.75,0.54,0.46,20.03,124.07
57,561,68355,61646438,286,5.5,2.61,224,4.31,1.73,397,7.63,5.06,0.73,0.68,0.55,0.47,11.29,154.6
58,212,11267,6140586,144,4.11,2.31,115,3.29,1.58,174,4.97,3.28,0.92,0.94,0.68,0.64,18.54,127.05
59,300,11685,10109417,169,4.45,1.83,124,3.26,1.0,239,6.29,3.68,0.93,0.91,0.48,0.47,49.63,155.92
60,22,118,22335,20,3.33,1.51,21,3.5,1.64,22,3.67,1.97,0.98,0.99,0.76,0.79,2.58,122.26
63,176,2361,781433,109,4.19,1.63,98,3.77,1.42,134,5.15,2.07,0.86,0.84,0.53,0.47,6.56,153.08
