id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,237,22608,23389614,156,4.59,2.31,103,3.03,1.27,212,6.24,4.92,0.91,0.91,0.47,0.4,14.75,106.11
1,385,39475,38467881,227,4.37,1.9,155,2.98,1.35,337,6.48,3.6,0.9,0.89,0.46,0.36,13.46,111.56
2,31,220,106465,24,4.0,1.1,25,4.17,1.83,28,4.67,1.51,0.98,0.98,0.59,0.61,5.51,135.56
3,50,453,151103,41,3.42,1.93,35,2.92,1.51,48,4.0,2.66,0.78,0.74,0.6,0.6,5.18,131.41
6,31,400,127472,26,3.71,1.38,22,3.14,1.68,30,4.29,1.8,0.99,1.0,0.52,0.44,8.8,126.49
7,154,3394,2069787,111,3.96,1.6,94,3.36,1.25,132,4.71,2.02,0.95,0.95,0.56,0.43,15.82,112.3
8,217,6341,2437424,142,4.58,2.59,113,3.65,1.52,192,6.19,3.08,0.98,0.99,0.5,0.43,26.57,135.69
9,213,11614,8645948,115,5.48,1.83,103,4.9,1.3,158,7.52,3.23,0.86,0.86,0.45,0.41,8.07,165.94
10,151,2101,1220722,82,4.32,1.8,88,4.63,3.73,115,6.05,4.18,0.9,0.87,0.57,0.54,4.01,152.52
11,40,296,60218,26,4.33,2.5,28,4.67,3.01,30,5.0,3.63,0.82,0.83,0.54,0.51,18.21,163.55
14,84,2089,1387164,57,5.18,2.48,34,3.09,1.04,72,6.55,3.05,0.99,1.0,0.4,0.26,19.04,111.75
15,144,19840,19252020,72,2.88,1.05,67,2.68,1.14,114,4.56,2.16,1.0,1.0,0.44,0.32,23.26,133.86
16,89,15163,13246677,63,3.94,1.69,45,2.81,1.28,81,5.06,2.41,0.92,0.93,0.43,0.27,32.74,130.61
17,92,860,278414,68,4.25,1.73,61,3.81,1.56,80,5.0,2.34,0.99,1.0,0.64,0.63,11.69,144.86
18,93,1487,520618,59,4.21,1.48,48,3.43,1.4,88,6.29,3.43,0.98,0.98,0.48,0.39,21.29,117.96
21,82,1173,547350,57,4.38,2.69,47,3.62,1.26,73,5.62,4.15,0.99,0.99,0.54,0.52,7.83,123.71
22,604,62860,77566863,395,5.56,2.57,282,3.97,2.04,531,7.48,4.32,0.89,0.87,0.48,0.42,14.72,113.64
23,677,59425,59676316,407,5.29,2.55,258,3.35,1.55,583,7.57,4.82,0.85,0.84,0.48,0.4,20.38,112.23
24,442,26433,29430380,283,4.88,2.18,206,3.55,1.6,388,6.69,3.39,0.82,0.8,0.42,0.36,16.58,105.1
25,101,1448,401644,47,3.36,0.84,49,3.5,1.61,73,5.21,1.67,0.99,1.0,0.55,0.47,5.22,98.13
28,957,84671,94749592,166,4.49,2.42,98,2.65,1.38,332,8.97,5.96,0.94,0.93,0.5,0.42,8.94,90.45
29,168,111264,90925518,99,4.3,2.46,73,3.17,1.37,144,6.26,5.65,0.81,0.82,0.64,0.61,12.96,101.65
30,35,275,82425,23,3.83,2.23,23,3.83,1.17,29,4.83,2.71,0.99,0.98,0.61,0.61,6.07,91.56
31,31,401,127230,19,2.71,1.11,18,2.57,1.13,29,4.14,2.85,0.98,0.99,0.59,0.6,4.07,117.1
35,55,3249,2803015,35,3.89,2.15,32,3.56,2.07,43,4.78,2.99,0.98,0.99,0.56,0.64,9.03,87.71
36,35,273,80939,28,4.0,1.83,27,3.86,1.21,31,4.43,1.99,0.91,0.92,0.39,0.25,3.62,125.09
38,62,1188,357613,28,2.8,1.03,29,2.9,0.74,43,4.3,1.95,0.88,0.89,0.51,0.47,10.06,87.4
40,129,17588,9215069,53,5.3,3.27,37,3.7,1.7,69,6.9,4.25,0.72,0.73,0.54,0.44,12.3,106.82
41,762,12066,8079396,276,6.0,4.4,463,10.07,42.52,414,9.0,8.53,0.92,0.91,0.48,0.39,10.35,128.84
42,74,10008,10030501,44,6.29,3.64,23,3.29,1.38,56,8.0,6.63,0.95,0.98,0.53,0.49,15.96,117.78
43,128,2418,867238,96,3.31,1.2,82,2.83,1.2,122,4.21,1.9,0.98,0.99,0.51,0.4,13.01,102.69
44,21,517,113420,12,4.0,1.0,10,3.33,1.15,19,6.33,2.52,0.99,1.0,0.41,0.4,29.0,115.64
45,75,684,235596,60,3.53,2.12,50,2.94,1.75,70,4.12,2.96,0.87,0.88,0.48,0.38,16.69,105.2
46,162,54995,22892452,107,7.64,1.65,68,4.86,1.29,141,10.07,2.89,0.59,0.62,0.4,0.44,113.5,124.85
49,185,59497,50521203,89,3.71,2.29,64,2.67,1.66,124,5.17,4.87,1.0,1.0,0.53,0.4,18.81,152.72
50,65,76071,38353959,47,2.94,1.57,43,2.69,1.2,54,3.38,1.96,0.76,0.76,0.68,0.7,34.04,124.89
51,56,4672,3782654,44,4.0,3.13,27,2.45,1.37,50,4.55,4.34,1.0,1.0,0.63,0.5,4.5,102.32
52,24,221,75429,21,2.62,0.74,21,2.62,0.74,24,3.0,1.07,0.95,0.96,0.62,0.57,4.86,105.1
53,20,68,22273,12,4.0,2.0,15,5.0,2.65,15,5.0,2.65,0.52,0.37,0.55,0.62,2.05,182.11
55,23,194,57174,14,2.8,0.84,12,2.4,0.89,20,4.0,1.58,0.91,0.95,0.5,0.35,7.93,123.31
56,116,27743,39257328,92,4.38,2.33,77,3.67,1.68,106,5.05,2.5,0.95,0.97,0.48,0.46,8.84,143.66
57,269,2773,895997,167,4.39,1.52,150,3.95,1.33,188,4.95,2.03,0.92,0.91,0.45,0.36,19.22,171.69
58,83,1295,597036,39,3.25,1.14,33,2.75,1.14,71,5.92,3.37,0.99,1.0,0.5,0.23,9.5,122.49
59,65,682,235418,38,3.8,1.23,30,3.0,0.94,46,4.6,1.51,1.0,1.0,0.52,0.44,11.05,160.4
60,21,324,161370,18,3.0,1.1,18,3.0,1.41,20,3.33,1.03,0.99,1.0,0.75,0.74,26.72,103.58
62,38,364,126367,26,3.71,2.29,22,3.14,1.68,34,4.86,2.91,0.75,0.64,0.54,0.62,6.48,121.31
63,271,390481,405649294,177,4.21,1.52,166,3.95,1.38,209,4.98,1.85,0.91,0.9,0.47,0.45,13.32,164.89
64,149,976,347108,101,4.81,1.63,90,4.29,1.74,114,5.43,1.75,0.96,0.96,0.49,0.49,18.57,163.6
66,204,7503,5098844,116,4.83,2.2,88,3.67,1.63,177,7.38,6.84,0.89,0.88,0.47,0.41,24.02,139.16
67,28,428,367937,22,2.44,1.24,22,2.44,1.13,27,3.0,2.0,0.85,0.83,0.65,0.62,3.38,108.93
