id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,360,51353,29215255,268,5.25,2.12,193,3.78,1.8,316,6.2,2.81,0.73,0.76,0.43,0.31,74.62,141.85
1,143,8790,2732565,106,4.08,2.0,82,3.15,1.57,134,5.15,3.44,0.69,0.66,0.56,0.44,64.25,149.15
2,346,66044,29505502,240,6.0,2.29,181,4.53,2.08,287,7.18,3.26,0.67,0.68,0.41,0.35,65.95,152.93
3,204,33901,3809470,116,6.44,1.92,87,4.83,2.04,178,9.89,5.2,0.66,0.69,0.45,0.33,52.66,150.07
4,37,3820,3628105,26,6.5,2.08,16,4.0,0.82,34,8.5,2.08,0.97,0.99,0.44,0.18,53.2,157.33
6,46,104615,99620100,28,4.67,2.66,23,3.83,0.98,39,6.5,4.09,0.8,0.9,0.52,0.38,46.47,135.37
7,243,186790,149758601,176,4.29,2.22,143,3.49,1.58,211,5.15,2.51,0.73,0.74,0.48,0.34,48.39,154.85
8,252,175657,160953928,152,4.9,1.49,137,4.42,1.43,204,6.58,2.43,0.85,0.84,0.51,0.37,38.44,177.13
9,59,84465,81649654,28,4.67,2.42,25,4.17,1.72,42,7.0,4.1,0.76,0.81,0.38,0.19,19.31,188.22
13,89,108680,104506318,66,4.12,1.67,56,3.5,1.63,76,4.75,2.35,0.72,0.74,0.54,0.43,46.22,160.7
14,265,279547,214362345,176,3.83,1.84,158,3.43,1.33,227,4.93,2.68,0.75,0.78,0.52,0.42,48.02,151.94
15,167,251066,270258061,132,4.0,1.94,112,3.39,1.69,158,4.79,2.74,0.93,0.9,0.46,0.35,53.93,150.05
16,220,171865,159919868,140,4.12,2.16,115,3.38,1.89,190,5.59,4.2,0.92,0.92,0.58,0.48,55.35,153.71
17,276,157656,138635219,197,4.48,1.75,158,3.59,1.53,253,5.75,3.1,0.98,0.98,0.5,0.34,46.32,146.33
18,444,274145,232932447,249,5.19,2.22,246,5.12,3.92,374,7.79,5.16,0.83,0.8,0.47,0.35,77.03,141.76
22,266,167344,173093868,182,4.55,2.28,128,3.2,1.32,230,5.75,3.65,0.9,0.9,0.47,0.34,69.37,145.77
23,60,5899,5233236,30,7.5,1.0,19,4.75,1.26,47,11.75,4.92,1.0,1.0,0.38,0.17,15.7,137.72
52,8,10,460,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.48,6.34,159.3
53,7,19,1003,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.37,0.38,22.68,162.9
54,16,51,3373,13,3.25,1.5,16,4.0,1.41,13,3.25,1.5,1.0,1.0,0.36,0.4,7.57,92.54
55,12,38,2399,11,2.2,1.1,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.28,0.34,0.66,179.57
56,18,47,3003,12,3.0,0.82,18,4.5,1.29,14,3.5,0.58,1.0,1.0,0.51,0.54,11.86,142.38
57,7,22,1442,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.65,0.69,21.34,100.0
58,3,9,583,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.57,5.41,138.75
59,14,31,1937,13,2.6,1.14,14,2.8,1.48,13,2.6,1.14,0.96,0.93,0.58,0.6,8.91,109.8
60,6,9,421,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.88,0.88,0.75,0.76,15.79,104.12
61,7,28,1701,4,2.0,1.41,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.47,0.46,23.38,145.05
62,9,10,468,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.89,0.21,0.26,0.5,121.4
63,11,25,1386,7,2.33,0.58,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.47,0.47,5.71,91.17
65,88,21644,7944715,48,3.69,1.75,47,3.62,1.89,67,5.15,2.67,0.98,0.98,0.37,0.29,16.16,124.53
66,128,11927,2836662,54,4.91,2.17,38,3.45,1.44,93,8.45,5.97,1.0,1.0,0.44,0.39,9.58,102.93
67,31,57,2998,23,2.88,1.89,26,3.25,2.38,25,3.12,2.3,0.93,0.92,0.33,0.33,1.85,159.07
68,6,8,332,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.26,0.28,0.06,230.9
69,13,33,2867,11,2.75,2.36,12,3.0,2.45,11,2.75,2.36,1.0,1.0,0.48,0.42,22.64,165.98
70,18,44,2514,12,4.0,0.0,18,6.0,1.73,14,4.67,0.58,1.0,1.0,0.59,0.67,13.25,138.51
72,25,77,4975,17,4.25,3.4,24,6.0,6.78,17,4.25,3.4,0.99,0.99,0.28,0.29,5.7,171.44
73,15,35,2043,11,2.75,0.96,13,3.25,0.5,12,3.0,0.82,1.0,1.0,0.56,0.62,11.69,172.73
74,5,7,420,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.74,0.29,0.28,0.06,130.5
75,17,41,2578,13,2.6,1.82,15,3.0,1.87,13,2.6,1.82,1.0,1.0,0.61,0.67,10.23,116.6
76,9,19,1194,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.5,0.5,4.02,107.31
77,21,31,1494,17,4.25,1.26,18,4.5,1.29,17,4.25,1.26,0.92,0.92,0.37,0.38,8.71,159.1
79,26,51,2583,20,4.0,1.58,23,4.6,1.67,21,4.2,1.79,1.0,1.0,0.25,0.28,1.91,154.63
80,39,119,6997,27,3.86,1.46,39,5.57,2.15,29,4.14,0.9,0.98,0.97,0.41,0.42,20.18,129.61
81,19,45,2849,18,2.57,1.13,19,2.71,1.11,19,2.71,1.11,0.93,0.89,0.44,0.46,9.8,150.19
82,15,29,1587,10,2.5,1.29,13,3.25,1.71,10,2.5,1.29,1.0,1.0,0.32,0.3,0.53,167.84
83,5,8,356,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.25,0.29,0.02,200.88
84,138,39804,37491462,78,4.59,2.74,57,3.35,1.54,117,6.88,7.84,0.99,1.0,0.48,0.36,46.24,128.05
85,28,292,158862,19,3.8,0.45,19,3.8,1.1,22,4.4,0.89,1.0,1.0,0.49,0.46,15.69,151.7
86,19,36,1830,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,0.97,0.98,0.42,0.46,10.47,167.48
87,299,37211,24913684,173,3.93,1.4,139,3.16,1.22,222,5.05,2.71,0.99,0.98,0.53,0.44,29.29,147.88
88,222,9208,5396469,150,4.69,1.93,109,3.41,1.19,191,5.97,3.87,0.98,0.97,0.5,0.46,20.6,144.85
89,22,48,2892,15,2.5,0.84,17,2.83,0.98,15,2.5,0.84,0.99,0.98,0.47,0.46,9.79,129.81
90,7,16,1793,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.95,0.94,0.5,0.4,8.05,204.96
91,225,30956,29945313,122,5.55,3.36,87,3.95,1.68,184,8.36,6.11,1.0,1.0,0.46,0.31,52.23,135.67
92,167,31084,28755323,84,5.25,2.38,60,3.75,1.57,124,7.75,4.25,1.0,1.0,0.39,0.2,46.72,145.63
94,2872,1721960,1723951957,284,5.92,2.48,205,4.27,1.66,441,9.19,5.63,1.0,1.0,0.45,0.33,21.02,127.24
95,208,35044,34759992,110,5.0,2.65,103,4.68,2.08,139,6.32,4.82,0.98,0.96,0.41,0.37,29.24,143.43
96,14,51,3105,9,3.0,1.0,12,4.0,0.0,10,3.33,1.15,1.0,1.0,0.26,0.27,3.3,165.72
97,18,34,1971,12,3.0,1.15,18,4.5,1.73,15,3.75,0.96,1.0,1.0,0.36,0.4,5.56,195.29
98,43,851,517494,22,5.5,2.38,17,4.25,2.22,33,8.25,2.36,1.0,1.0,0.34,0.2,20.06,132.24
99,279,53133,47534383,166,4.61,1.81,138,3.83,1.65,238,6.61,4.16,0.99,0.99,0.52,0.44,26.7,131.16
100,258,239006,324945104,156,3.25,1.41,143,2.98,2.11,206,4.29,2.27,0.99,0.99,0.45,0.36,19.8,98.43
101,195,81745,85819615,138,3.83,2.05,118,3.28,1.45,169,4.69,2.72,0.96,0.96,0.51,0.4,15.61,112.72
102,267,76016,65720155,119,4.25,2.27,119,4.25,2.4,176,6.29,5.45,0.94,0.94,0.46,0.35,26.1,135.14
103,10,23,1195,6,3.0,0.0,10,5.0,0.0,6,3.0,0.0,1.0,1.0,0.37,0.34,14.85,172.9
104,290,53217,54907317,122,6.42,1.92,130,6.84,1.38,174,9.16,3.2,0.93,0.93,0.43,0.39,13.85,196.33
105,114,1262,442131,54,4.5,2.32,58,4.83,2.17,65,5.42,3.68,1.0,1.0,0.42,0.38,1.0,209.01
106,25,52,2673,19,3.8,1.48,24,4.8,2.28,20,4.0,1.87,0.97,0.97,0.48,0.51,8.82,159.52
108,7,16,786,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.64,0.64,6.86,108.66
109,15,49,2724,8,2.67,1.53,15,5.0,3.0,8,2.67,1.53,1.0,1.0,0.41,0.35,21.5,107.13
110,13,18,884,13,2.6,1.67,13,2.6,1.67,13,2.6,1.67,0.97,0.98,0.62,0.64,0.22,105.67
111,11,44,2148,6,2.0,1.0,11,3.67,3.06,7,2.33,1.15,1.0,1.0,0.67,0.65,28.95,89.21
112,5,14,624,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.48,20.22,173.08
113,8,28,2007,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.48,12.72,139.28
114,593,289186,250974623,215,5.0,2.07,144,3.35,1.23,366,8.51,5.27,0.99,0.99,0.45,0.33,52.04,119.78
115,468,118155,111617228,202,3.88,2.46,151,2.9,2.32,305,5.87,5.35,0.99,1.0,0.48,0.31,70.94,129.7
116,134,93338,10424431,77,3.85,2.78,46,2.3,0.8,111,5.55,4.11,0.97,0.97,0.51,0.4,39.75,92.93
118,29,137,35877,19,3.17,1.33,21,3.5,1.52,24,4.0,2.0,1.0,1.0,0.55,0.5,3.35,120.78
119,537,127262,117817298,234,4.68,2.24,172,3.44,1.79,312,6.24,3.27,0.99,0.99,0.48,0.37,21.82,128.53
120,791,86141,55741675,370,4.87,2.17,279,3.67,1.75,577,7.59,4.09,0.99,0.99,0.52,0.36,29.96,116.56
121,851,45351,32358121,304,4.28,2.2,216,3.04,1.57,445,6.27,4.37,0.99,0.99,0.49,0.37,29.82,108.13
122,1280,376743,354839028,388,4.17,2.5,294,3.16,1.49,619,6.66,5.14,0.99,1.0,0.5,0.36,29.47,97.89
123,261,26362,12034924,98,4.45,2.26,87,3.95,2.46,162,7.36,5.68,0.99,1.0,0.47,0.33,25.85,103.3
124,6,21,1625,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.31,0.22,12.03,107.39
125,224,33431,34558608,105,5.25,3.35,74,3.7,1.45,149,7.45,6.87,0.98,0.98,0.41,0.33,15.28,139.32
126,416,117985,112193474,210,4.57,2.08,161,3.5,1.41,286,6.22,3.6,0.97,0.95,0.46,0.35,18.55,138.82
127,2470,2375366,2365734481,640,7.11,2.7,328,3.64,1.48,964,10.71,5.2,0.98,0.98,0.46,0.28,52.38,141.86
128,1146,181815,130680366,531,5.59,2.53,316,3.33,1.36,805,8.47,6.82,0.97,0.98,0.47,0.37,50.03,141.56
129,140,13100,15515771,86,4.53,2.41,50,2.63,1.34,116,6.11,4.16,0.99,1.0,0.5,0.41,48.29,118.46
130,5,11,578,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,17.32,116.25
131,9,19,988,8,2.0,0.0,9,2.25,0.5,8,2.0,0.0,1.0,1.0,0.79,0.83,17.72,147.54
132,14,36,2309,12,2.0,0.63,13,2.17,0.75,13,2.17,0.75,0.95,0.98,0.61,0.66,10.22,126.64
133,588,85012,69154092,242,7.56,5.9,105,3.28,1.49,436,13.62,14.21,1.0,1.0,0.5,0.35,39.81,115.71
134,686,89135,59905219,341,5.25,3.08,189,2.91,1.51,509,7.83,5.82,0.99,1.0,0.52,0.37,46.83,106.23
135,798,780802,762916483,430,5.89,3.41,209,2.86,1.4,618,8.47,6.56,0.97,0.97,0.49,0.35,57.17,119.86
136,21,2266,1977082,18,3.6,1.14,17,3.4,0.55,20,4.0,1.22,1.0,1.0,0.51,0.39,30.88,91.91
137,391,231195,216109572,101,5.05,2.74,53,2.65,1.42,142,7.1,5.22,0.95,0.95,0.47,0.39,32.1,114.32
139,15,36,3260,11,3.67,4.62,15,5.0,6.08,13,4.33,5.77,1.0,1.0,0.57,0.57,2.08,95.94
140,17,62,3922,9,1.8,0.84,16,3.2,1.92,11,2.2,1.3,0.96,0.96,0.4,0.36,27.46,100.12
