id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,77,61157,83483475,49,5.44,2.4,40,4.44,1.88,61,6.78,4.27,0.97,0.97,0.34,0.18,2.28,163.41
2,43,174,42309,37,4.11,1.27,37,4.11,1.05,41,4.56,1.51,0.97,0.97,0.43,0.29,0.67,160.44
3,262,74169,90012060,114,6.33,3.29,72,4.0,1.81,185,10.28,9.09,0.96,0.96,0.33,0.24,3.94,137.9
4,274,123029,172512773,208,4.52,1.82,191,4.15,1.48,250,5.43,2.39,0.95,0.94,0.41,0.35,14.3,160.58
7,196,5918,5194261,163,3.13,1.47,137,2.63,1.24,179,3.44,1.85,0.93,0.92,0.45,0.36,15.63,144.8
8,194,4343,3424774,138,3.94,2.22,116,3.31,1.21,163,4.66,2.97,0.92,0.91,0.37,0.29,17.97,163.47
9,279,1697,386672,137,4.57,1.92,135,4.5,2.01,166,5.53,2.39,0.98,0.97,0.46,0.43,9.89,180.26
10,237,2314,1039684,162,4.38,1.55,145,3.92,1.36,188,5.08,2.28,0.97,0.97,0.46,0.4,23.0,187.06
11,235,7937,8170168,176,4.89,2.17,160,4.44,1.48,198,5.5,2.91,0.96,0.94,0.31,0.23,10.12,197.91
14,103,2256,1682987,84,3.0,1.12,75,2.68,1.19,96,3.43,1.75,0.96,0.93,0.48,0.41,21.31,153.7
15,64,1424,1355075,53,3.53,2.1,44,2.93,1.28,60,4.0,2.8,0.85,0.83,0.39,0.29,5.2,143.73
16,216,5357,3838953,170,3.95,1.54,134,3.12,1.18,202,4.7,2.14,0.92,0.9,0.48,0.38,40.42,151.49
17,297,23812,26069418,238,4.67,2.21,189,3.71,1.55,283,5.55,3.39,0.95,0.96,0.41,0.29,22.12,154.77
