id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,35,2206,2058380,21,3.5,3.21,12,2.0,1.26,25,4.17,4.31,1.0,1.0,0.56,0.44,4.9,125.45
2,61,3662,2421989,29,5.8,2.77,16,3.2,0.84,46,9.2,4.82,1.0,1.0,0.44,0.24,17.8,140.68
3,129,13241,15376990,75,4.41,2.62,55,3.24,1.44,96,5.65,4.53,0.99,0.99,0.45,0.32,18.31,131.64
4,53,13991,16940355,25,6.25,3.2,20,5.0,1.15,40,10.0,7.62,0.99,1.0,0.32,0.32,15.02,146.35
7,59,5591,4699508,17,8.5,0.71,6,3.0,0.0,35,17.5,2.12,1.0,1.0,0.44,0.06,10.16,125.42
8,128,14592,13342508,73,5.21,2.33,44,3.14,1.17,106,7.57,3.18,0.93,0.94,0.33,0.18,35.71,136.8
9,30,733,690230,14,3.5,1.91,13,3.25,1.26,18,4.5,2.08,1.0,1.0,0.26,0.11,10.31,207.65
10,120,14390,14303162,57,5.18,2.68,54,4.91,1.38,86,7.82,7.11,1.0,1.0,0.37,0.23,7.31,173.83
11,42,500,226731,26,5.2,2.17,20,4.0,1.41,33,6.6,2.97,1.0,1.0,0.38,0.14,11.4,176.32
14,65,6485,4623353,33,5.5,3.73,15,2.5,0.84,51,8.5,9.09,0.97,0.97,0.48,0.43,7.37,141.35
15,95,8162,8512119,58,3.87,2.26,32,2.13,0.74,80,5.33,4.81,0.95,0.94,0.44,0.22,47.87,133.49
16,41,2047,1764264,28,7.0,2.45,20,5.0,1.63,35,8.75,4.5,1.0,1.0,0.44,0.32,21.85,174.18
17,51,1506,1162815,34,4.86,2.27,23,3.29,1.11,48,6.86,4.74,1.0,1.0,0.43,0.31,7.48,154.15
18,118,26187,13551221,62,4.43,2.79,52,3.71,1.9,97,6.93,6.97,0.99,1.0,0.53,0.46,5.88,156.17
21,30,8595,9638032,27,3.86,2.27,26,3.71,2.21,29,4.14,2.41,1.0,1.0,0.58,0.56,12.89,182.11
22,33,49722,67183058,11,5.5,3.54,7,3.5,0.71,22,11.0,11.31,1.0,1.0,0.5,0.5,2.36,162.45
23,33,392,121491,23,5.75,2.22,13,3.25,1.89,32,8.0,3.56,1.0,1.0,0.53,0.32,28.08,151.4
24,46,538,226202,35,5.0,1.29,29,4.14,1.86,43,6.14,2.41,0.99,1.0,0.48,0.31,8.55,161.26
25,22,359,191320,16,4.0,2.0,11,2.75,0.5,20,5.0,4.0,1.0,1.0,0.54,0.44,34.98,158.62
