id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,734,62290,52442032,169,5.45,2.34,142,4.58,1.73,184,5.94,2.63,1.0,1.0,0.35,0.1,11.87,70.42
1,74,1643,1094244,55,3.44,1.46,44,2.75,1.13,67,4.19,2.1,0.97,0.97,0.57,0.5,5.89,125.26
2,33,688,120894,25,3.12,0.99,26,3.25,1.39,29,3.62,1.6,0.9,0.88,0.62,0.62,36.24,143.82
3,48,611,204255,32,3.2,1.69,30,3.0,1.33,39,3.9,2.18,0.88,0.89,0.7,0.62,6.02,115.87
4,290,6734,3859485,99,5.82,2.19,63,3.71,1.79,178,10.47,5.11,1.0,1.0,0.57,0.52,12.89,100.71
7,53,430,121659,47,3.36,1.65,44,3.14,1.61,51,3.64,2.1,0.95,0.91,0.57,0.54,26.62,126.96
8,19,200,72071,17,2.83,2.14,16,2.67,2.16,17,2.83,2.14,0.98,0.98,0.79,0.8,10.64,119.0
10,107,1372,625982,64,3.56,1.15,63,3.5,0.99,80,4.44,1.38,0.79,0.76,0.61,0.63,7.02,177.94
11,66,1540,1105465,39,3.55,1.63,31,2.82,0.75,43,3.91,2.07,0.81,0.8,0.41,0.33,9.46,146.97
14,78,1950,991726,62,3.65,1.73,53,3.12,1.27,71,4.18,2.24,0.82,0.77,0.61,0.67,10.26,127.72
15,74,850,208442,59,3.28,1.18,55,3.06,1.3,68,3.78,1.48,0.77,0.74,0.65,0.65,12.5,114.25
16,68,1949,785998,39,2.79,1.63,43,3.07,1.94,59,4.21,2.89,0.98,1.0,0.59,0.55,31.02,114.31
17,28,296,95467,19,4.75,2.87,15,3.75,1.89,24,6.0,4.24,0.75,0.75,0.47,0.41,21.47,125.84
18,255,7562,2987871,165,4.58,3.35,103,2.86,0.93,231,6.42,6.54,0.84,0.82,0.51,0.46,8.7,123.32
20,19,392,229866,13,4.33,1.15,11,3.67,1.53,14,4.67,1.53,0.7,0.68,0.56,0.6,5.91,115.97
21,87,2611,1059722,71,3.74,1.91,68,3.58,1.98,81,4.26,2.02,1.0,1.0,0.51,0.42,41.82,143.38
22,229,8252,7992444,163,3.62,2.01,142,3.16,1.52,187,4.16,2.33,0.99,0.98,0.49,0.49,18.08,140.68
23,159,2006,487563,130,3.61,1.48,115,3.19,1.51,144,4.0,1.72,0.91,0.91,0.53,0.5,6.4,99.89
24,445,5422,3351012,353,4.2,1.7,307,3.65,1.56,409,4.87,1.98,0.89,0.88,0.51,0.54,7.13,115.08
25,611,13206,7248349,358,4.9,2.44,279,3.82,1.94,416,5.7,3.57,0.92,0.93,0.58,0.53,8.77,102.03
26,163,1429,410052,95,4.32,1.78,73,3.32,1.46,101,4.59,2.02,1.0,1.0,0.66,0.56,9.09,105.25
27,736,261654,191732995,448,7.11,7.31,399,6.33,7.67,505,8.02,8.44,0.69,0.7,0.52,0.49,22.97,99.5
28,313,34421,9798826,84,3.82,2.06,91,4.14,2.21,150,6.82,5.3,0.78,0.88,0.56,0.48,19.22,128.36
29,278,6903,5575450,206,4.12,1.99,178,3.56,1.66,248,4.96,2.75,0.98,0.97,0.52,0.51,7.68,115.0
30,241,7860,6448573,173,3.76,1.79,126,2.74,1.31,208,4.52,2.67,0.95,0.96,0.53,0.47,18.64,97.78
31,577,113249,126574479,320,5.71,2.72,204,3.64,1.99,488,8.71,5.39,0.91,0.91,0.46,0.38,14.21,97.42
32,469,41359,42125392,310,5.0,2.52,251,4.05,1.92,396,6.39,3.52,0.83,0.83,0.51,0.45,10.34,119.12
33,545,15682,8364811,374,4.79,2.33,319,4.09,1.63,475,6.09,3.79,0.92,0.93,0.54,0.53,9.89,118.3
34,556,33058,25437684,340,4.66,2.19,279,3.82,2.03,505,6.92,5.1,0.91,0.92,0.56,0.51,10.13,106.29
35,676,45630,40574080,361,4.4,1.84,304,3.71,1.67,587,7.16,5.0,0.95,0.95,0.5,0.42,12.75,111.85
36,315,6467,3004067,214,3.57,1.65,194,3.23,1.37,286,4.77,3.06,0.94,0.94,0.56,0.51,11.9,100.81
37,424,130662,175888763,298,4.58,2.23,235,3.62,1.69,390,6.0,3.66,0.91,0.9,0.5,0.46,15.75,103.29
38,36,399,177637,27,3.86,1.35,29,4.14,1.57,30,4.29,1.8,0.4,0.3,0.52,0.7,17.79,132.38
42,91,922,257681,64,5.33,2.42,45,3.75,1.14,79,6.58,3.34,0.96,0.96,0.44,0.37,28.22,166.53
43,198,17669,15845951,137,4.03,2.04,100,2.94,1.58,167,4.91,3.19,0.96,0.96,0.56,0.47,21.1,103.11
44,402,18586,14347854,190,4.75,1.94,159,3.98,1.48,308,7.7,4.78,0.9,0.94,0.55,0.42,17.12,115.94
49,143,2797,1114504,85,3.7,1.72,60,2.61,0.89,127,5.52,4.09,0.81,0.81,0.54,0.48,13.5,103.84
