id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,454,91318,107329772,232,4.73,2.64,168,3.43,1.61,377,7.69,4.42,1.0,1.0,0.46,0.35,57.75,145.78
1,151,357264,503582765,90,4.09,1.97,64,2.91,1.23,136,6.18,3.67,1.0,1.0,0.42,0.36,62.14,159.37
2,466,611658,862583081,283,5.66,2.14,195,3.9,1.39,415,8.3,4.04,1.0,1.0,0.45,0.39,58.69,152.8
3,501,504547,709855147,277,5.89,3.87,154,3.28,1.39,452,9.62,7.56,1.0,1.0,0.41,0.31,59.5,136.09
4,394,660940,923652506,216,6.0,2.19,162,4.5,1.56,348,9.67,4.28,0.99,1.0,0.39,0.31,42.83,160.16
5,322,69989,85590801,197,5.18,2.29,137,3.61,1.69,286,7.53,3.68,1.0,1.0,0.45,0.41,49.22,150.9
6,405,180429,246961559,211,5.41,2.23,135,3.46,1.47,342,8.77,5.76,0.99,1.0,0.43,0.32,59.55,140.53
7,381,822587,1163592830,216,4.91,1.57,141,3.2,1.36,343,7.8,3.03,1.0,1.0,0.41,0.31,54.13,144.42
8,342,5704,2243457,159,5.48,1.72,118,4.07,1.36,276,9.52,5.65,1.0,1.0,0.45,0.38,31.76,164.05
9,335,177475,248745459,194,4.73,2.87,166,4.05,1.32,261,6.37,4.64,0.99,1.0,0.43,0.41,21.11,185.53
10,419,202184,283722603,204,4.98,1.94,162,3.95,1.16,306,7.46,4.96,1.0,1.0,0.41,0.35,27.97,175.65
11,467,131440,178237719,228,6.0,1.86,166,4.37,1.68,336,8.84,3.57,1.0,1.0,0.4,0.32,32.03,165.14
12,433,107778,147527665,232,5.4,2.52,162,3.77,1.21,337,7.84,5.02,1.0,1.0,0.48,0.4,36.13,172.64
13,104,27640,39494654,76,5.07,3.15,52,3.47,1.55,96,6.4,4.45,1.0,1.0,0.42,0.35,29.7,157.53
14,222,473739,677976585,147,4.2,1.86,79,2.26,1.17,204,5.83,3.59,1.0,1.0,0.4,0.28,46.05,132.33
15,339,205824,269445711,221,5.82,2.1,152,4.0,1.83,306,8.05,3.87,0.99,0.99,0.41,0.29,42.01,152.82
16,279,70018,92804526,183,5.38,2.58,103,3.03,1.47,254,7.47,4.91,1.0,1.0,0.5,0.42,38.83,140.03
17,331,712292,1033046847,203,5.21,2.13,128,3.28,1.1,293,7.51,4.13,1.0,1.0,0.47,0.36,47.12,141.12
18,105,156071,221715546,68,5.67,1.92,47,3.92,1.24,97,8.08,3.94,0.95,0.92,0.49,0.38,25.1,139.29
20,64,111394,161724770,39,4.33,2.06,32,3.56,1.13,54,6.0,4.53,0.99,1.0,0.48,0.38,39.31,149.53
21,166,77626,104095280,110,5.24,2.07,71,3.38,1.32,151,7.19,4.4,0.99,0.99,0.35,0.25,30.07,142.13
