id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,316,82632,88062829,224,4.87,2.0,149,3.24,1.27,284,6.17,3.04,0.89,0.89,0.48,0.38,33.31,127.6
1,151,3696,1910661,87,3.48,3.11,63,2.52,1.42,124,4.96,4.82,0.86,0.85,0.57,0.5,11.1,80.14
2,192,6746,2977971,105,4.04,2.57,69,2.65,1.35,166,6.38,4.61,0.93,0.91,0.49,0.37,40.05,119.34
3,100,698,143415,75,3.57,1.89,77,3.67,1.88,94,4.48,2.38,0.85,0.81,0.55,0.56,11.72,125.33
4,46,739,415595,32,4.0,1.31,30,3.75,1.39,39,4.88,2.1,0.65,0.64,0.55,0.52,5.24,130.47
6,121,62357,66069366,64,5.33,2.19,48,4.0,2.13,98,8.17,3.21,0.74,0.7,0.55,0.45,22.04,94.85
7,147,2994,1268871,105,3.18,1.26,98,2.97,1.19,130,3.94,1.5,0.75,0.67,0.55,0.55,13.89,102.9
8,304,56125,65352058,171,4.17,2.0,132,3.22,1.49,240,5.85,4.54,0.77,0.75,0.47,0.41,8.46,112.69
9,537,18930,15885549,329,6.33,6.76,301,5.79,6.1,430,8.27,7.84,0.91,0.91,0.53,0.48,31.18,168.75
10,131,2549,2330536,77,4.05,1.75,73,3.84,1.3,94,4.95,2.53,0.92,0.9,0.35,0.34,4.54,162.66
11,270,3090,733625,166,5.53,1.66,125,4.17,1.37,200,6.67,2.56,0.99,0.99,0.42,0.34,20.55,186.54
13,258,7339,4102610,138,4.6,2.19,75,2.5,1.14,232,7.73,5.9,0.99,0.99,0.5,0.43,35.57,140.94
14,149,4397,3812231,86,2.77,2.4,65,2.1,1.11,107,3.45,4.06,0.79,0.77,0.58,0.55,11.35,112.04
15,214,3784,1943928,141,4.03,1.89,120,3.43,1.61,190,5.43,2.95,0.93,0.93,0.43,0.38,8.95,125.14
