id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,437,72943,81194122,253,5.16,2.51,154,3.14,1.43,361,7.37,4.02,0.85,0.84,0.45,0.32,15.92,96.61
1,264,15803,14337838,187,4.16,2.12,138,3.07,1.32,230,5.11,2.85,0.77,0.76,0.55,0.46,15.3,109.5
2,286,34701,30537089,172,4.91,2.55,121,3.46,1.58,226,6.46,3.76,0.72,0.7,0.47,0.35,10.96,98.59
3,120,1105,446046,88,2.84,1.19,83,2.68,1.28,108,3.48,2.45,0.99,0.98,0.57,0.5,7.45,152.78
4,75,2160,2089750,55,4.23,1.69,54,4.15,1.72,67,5.15,2.61,0.76,0.75,0.48,0.44,8.92,135.72
7,327,26138,14386016,189,5.25,2.49,126,3.5,1.34,259,7.19,4.86,0.87,0.84,0.47,0.35,18.79,113.03
8,185,3567,1249195,114,3.45,1.73,92,2.79,1.58,147,4.45,2.68,0.91,0.89,0.54,0.51,10.56,117.21
9,424,29962,22035209,234,4.59,2.14,206,4.04,1.25,334,6.55,3.95,0.92,0.9,0.51,0.5,17.75,170.86
10,135,2989,1570822,83,4.37,1.61,64,3.37,1.16,106,5.58,2.69,0.94,0.92,0.5,0.44,10.44,145.31
11,192,2908,1011896,97,4.22,1.2,88,3.83,1.15,132,5.74,1.74,0.99,0.99,0.47,0.47,12.82,146.13
13,7,87,31737,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.71,0.56,3.18,78.79
14,301,27981,28042220,219,3.84,2.15,176,3.09,1.52,265,4.65,3.1,0.8,0.77,0.52,0.48,17.37,117.15
15,277,5654,3492832,177,3.61,1.62,137,2.8,1.55,234,4.78,2.74,0.84,0.82,0.52,0.47,22.26,116.19
16,173,2356,1736183,122,3.81,2.04,116,3.62,2.08,150,4.69,2.91,0.89,0.84,0.59,0.59,4.49,119.83
17,199,7448,6528469,113,4.35,1.41,102,3.92,1.57,165,6.35,3.08,0.69,0.65,0.41,0.33,9.25,118.66
18,134,25356,28012936,94,2.94,1.44,102,3.19,1.62,120,3.75,1.88,0.7,0.67,0.56,0.56,22.38,114.43
20,86,5419,3445797,49,6.12,2.1,22,2.75,1.04,73,9.12,4.05,0.9,0.89,0.51,0.38,44.97,134.23
21,413,149933,180406782,269,5.72,1.91,177,3.77,1.46,364,7.74,2.86,0.99,0.99,0.5,0.4,46.9,132.72
22,243,24212,25723228,153,3.33,2.04,130,2.83,1.02,212,4.61,3.88,0.72,0.69,0.56,0.54,12.53,113.0
23,363,6031,2180692,245,4.15,1.86,208,3.53,1.81,311,5.27,2.85,0.91,0.9,0.51,0.44,15.63,105.09
24,158,10618,10331837,113,4.19,1.82,88,3.26,1.2,143,5.3,2.45,0.83,0.79,0.49,0.44,14.2,109.88
25,276,99639,52113792,202,4.93,2.68,154,3.76,1.53,235,5.73,3.5,0.79,0.79,0.58,0.51,42.78,105.34
26,576,154892,104375896,434,4.52,2.78,306,3.19,1.48,516,5.38,4.07,0.86,0.85,0.59,0.49,36.54,104.53
27,543,176075,120395079,379,4.92,5.35,273,3.55,1.6,471,6.12,7.34,0.81,0.81,0.51,0.41,67.34,100.5
28,220,43717,14027107,155,4.08,2.35,129,3.39,1.59,194,5.11,3.68,0.88,0.87,0.6,0.56,6.8,107.92
29,410,5519,2194564,267,5.8,2.58,171,3.72,1.66,336,7.3,3.7,0.92,0.91,0.49,0.39,6.34,108.77
30,366,14660,10556035,218,4.54,1.9,175,3.65,1.58,302,6.29,3.62,0.81,0.79,0.51,0.45,10.75,104.2
31,277,11159,7343692,174,3.95,3.28,118,2.68,1.44,238,5.41,5.26,0.88,0.88,0.48,0.42,28.9,89.27
32,159,22799,5389910,106,3.21,1.92,88,2.67,1.27,145,4.39,2.97,0.84,0.81,0.53,0.46,5.91,97.04
34,191,19652,24993185,116,7.25,4.97,52,3.25,1.0,163,10.19,8.67,0.9,0.88,0.39,0.2,27.99,141.27
35,209,9784,8103073,123,3.97,1.99,103,3.32,1.9,171,5.52,3.23,0.78,0.74,0.47,0.41,17.43,104.44
36,181,3155,1725035,111,3.26,1.54,89,2.62,1.26,141,4.15,2.15,0.96,0.95,0.47,0.42,10.14,107.8
37,339,40186,46326023,152,3.71,1.83,129,3.15,1.49,246,6.0,6.86,0.93,0.91,0.5,0.46,28.8,121.89
38,484,96092,94285077,216,4.8,2.74,135,3.0,1.67,357,7.93,5.48,0.85,0.82,0.48,0.39,33.08,92.62
39,616,312967,355291238,266,5.43,2.35,169,3.45,1.66,458,9.35,5.6,0.76,0.72,0.39,0.26,25.14,98.07
40,833,385143,484533684,423,4.98,2.3,299,3.52,1.48,640,7.53,4.71,0.79,0.75,0.4,0.32,18.56,101.04
41,332,29784,26453262,218,6.61,2.62,106,3.21,1.45,292,8.85,4.37,0.82,0.8,0.51,0.35,25.41,89.05
42,546,15793,7001311,395,5.49,2.21,267,3.71,1.47,484,6.72,3.38,0.92,0.91,0.49,0.39,39.82,115.03
43,219,17612,18024868,142,4.06,2.62,111,3.17,1.48,189,5.4,3.91,0.83,0.8,0.53,0.43,14.05,104.63
44,294,28263,28131952,165,4.12,1.79,130,3.25,1.74,232,5.8,2.85,0.72,0.71,0.52,0.46,11.29,100.32
45,198,151322,213948658,139,4.34,1.79,105,3.28,1.11,183,5.72,3.39,0.92,0.94,0.49,0.35,21.58,106.02
46,58,1931,1985071,44,3.14,1.51,36,2.57,0.76,56,4.0,2.15,0.91,0.9,0.39,0.38,6.5,91.64
47,34,631,229268,16,5.33,2.31,14,4.67,3.79,29,9.67,5.03,0.98,1.0,0.31,0.23,48.19,139.34
49,305,933286,957607748,172,4.78,2.07,131,3.64,1.82,228,6.33,3.55,0.84,0.82,0.41,0.29,27.34,115.68
50,589,47012,32431978,377,4.83,1.81,292,3.74,1.51,496,6.36,3.02,0.91,0.91,0.51,0.45,43.54,162.48
51,661,11102,9203901,202,3.96,2.14,178,3.49,1.71,263,5.16,3.45,0.92,0.89,0.54,0.47,24.64,123.74
52,296,80752,67407502,179,4.59,3.35,134,3.44,1.29,237,6.08,5.5,0.88,0.85,0.51,0.49,8.63,129.92
53,254,3917,1412294,154,4.4,1.8,134,3.83,1.5,203,5.8,2.42,0.96,0.95,0.47,0.38,10.4,103.65
54,202,53655,44566654,128,4.92,2.62,95,3.65,1.87,175,6.73,4.12,0.81,0.76,0.53,0.47,16.75,112.81
56,910,72273,74540405,389,6.71,5.09,206,3.55,1.43,645,11.12,13.47,0.79,0.74,0.43,0.32,22.8,147.89
57,517,45073,38187633,290,4.75,1.8,244,4.0,1.55,419,6.87,3.39,0.94,0.94,0.48,0.44,18.58,155.0
58,226,6352,4432881,131,3.36,1.58,113,2.9,1.54,174,4.46,2.37,0.76,0.74,0.5,0.47,14.35,128.55
59,359,28881,25376501,207,3.7,1.9,175,3.12,1.05,282,5.04,2.58,0.75,0.75,0.56,0.49,29.95,119.28
60,131,2402,1117728,73,3.17,1.23,65,2.83,1.27,98,4.26,2.14,0.89,0.86,0.46,0.37,10.56,86.15
63,151,1555,654646,97,3.73,1.04,92,3.54,1.14,116,4.46,1.63,0.89,0.86,0.66,0.7,6.25,145.54
64,968,91385,109527302,383,6.38,3.68,201,3.35,1.47,608,10.13,6.83,0.97,0.97,0.45,0.3,29.25,134.35
65,338,20257,18930666,188,4.82,2.91,111,2.85,1.44,292,7.49,4.66,0.92,0.92,0.45,0.32,17.31,102.45
66,324,52528,33987465,192,4.17,2.12,146,3.17,1.42,233,5.07,2.53,0.74,0.71,0.56,0.48,10.46,104.36
67,147,1866,543008,100,3.85,1.76,87,3.35,1.85,121,4.65,2.51,0.98,0.98,0.49,0.41,10.58,113.03
70,10,106,25840,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.99,1.0,0.59,0.62,16.19,129.86
71,18,135,63047,18,3.6,1.34,17,3.4,1.52,18,3.6,1.34,0.95,0.95,0.58,0.62,3.1,130.48
72,108,2627,1498096,45,3.75,1.36,36,3.0,1.21,87,7.25,3.55,1.0,1.0,0.55,0.56,62.7,155.08
74,29,277,139265,22,3.67,2.34,21,3.5,2.35,26,4.33,2.73,1.0,1.0,0.33,0.17,3.08,143.12
75,76,95600,132198450,51,3.92,2.02,44,3.38,2.02,67,5.15,2.85,0.98,0.98,0.4,0.32,14.61,119.31
78,154,490910,698831132,104,3.85,1.51,90,3.33,1.44,125,4.63,2.04,0.99,0.98,0.29,0.2,29.18,112.43
81,190,72335,86047939,125,3.47,1.54,113,3.14,1.5,158,4.39,2.89,0.84,0.83,0.57,0.55,4.81,112.64
82,113,4161,1881508,86,3.07,1.15,90,3.21,1.34,106,3.79,1.45,0.9,0.89,0.59,0.57,4.31,127.8
83,124,1980,909684,100,3.7,1.66,97,3.59,1.53,116,4.3,2.16,0.92,0.89,0.5,0.43,1.86,120.98
84,94,2020,1662849,56,3.5,1.26,53,3.31,1.2,72,4.5,2.99,0.96,0.97,0.52,0.46,2.92,125.85
85,34,105,24248,27,3.0,0.71,27,3.0,0.71,27,3.0,0.71,0.98,0.97,0.42,0.42,0.93,176.81
86,17,126,32145,16,2.67,1.51,16,2.67,1.51,16,2.67,1.51,0.92,0.9,0.44,0.49,8.66,133.16
87,418,13536,7972234,252,5.04,3.56,176,3.52,1.4,330,6.6,6.73,0.87,0.85,0.51,0.46,34.94,161.61
88,128,3453,3329598,96,4.0,1.41,79,3.29,1.12,110,4.58,1.82,0.93,0.91,0.41,0.38,18.32,135.4
