id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,120,1897,1000627,92,4.18,2.26,84,3.82,1.47,111,5.05,3.14,0.95,0.94,0.5,0.39,6.66,121.46
1,416,12358,5398776,173,4.12,1.63,121,2.88,1.31,303,7.21,3.56,0.85,0.84,0.49,0.42,10.49,98.74
2,105,1248,354124,68,3.24,1.34,59,2.81,1.36,80,3.81,1.63,0.86,0.79,0.51,0.45,9.48,102.07
3,88,1111,279674,69,3.14,1.46,53,2.41,1.05,81,3.68,1.91,0.98,0.99,0.56,0.47,9.32,106.86
4,177,7118,1074794,118,4.92,3.26,93,3.88,1.45,156,6.5,4.87,0.95,0.96,0.53,0.43,8.26,135.75
7,150,3124,1214312,96,4.0,1.47,85,3.54,1.14,121,5.04,2.35,0.92,0.91,0.54,0.47,11.31,109.1
8,112,2246,1137809,70,2.92,1.41,62,2.58,1.14,93,3.88,3.3,0.93,0.93,0.45,0.38,15.62,111.42
9,205,1243,482677,112,3.73,1.39,118,3.93,1.44,145,4.83,2.15,0.93,0.89,0.44,0.43,2.24,177.64
10,227,6333,4106698,122,4.36,2.11,109,3.89,1.62,163,5.82,2.98,0.77,0.77,0.48,0.36,7.81,152.12
11,84,9405,9668963,52,4.0,1.15,49,3.77,1.64,63,4.85,1.68,0.87,0.85,0.43,0.38,6.06,167.35
14,126,10455,11744102,83,3.19,1.39,68,2.62,1.3,118,4.54,2.98,0.96,0.96,0.63,0.55,9.78,95.07
15,182,4785,3029490,118,3.81,2.15,90,2.9,1.35,169,5.45,2.63,0.89,0.88,0.47,0.35,23.93,106.68
16,295,9338,5029241,155,4.19,1.9,111,3.0,1.62,246,6.65,4.27,0.91,0.88,0.45,0.38,34.15,114.28
17,177,7773,8336870,97,3.88,1.88,97,3.88,1.56,150,6.0,3.73,0.92,0.89,0.4,0.41,6.48,136.8
18,106,4194,1755903,68,3.4,1.39,50,2.5,1.05,96,4.8,3.04,0.89,0.88,0.56,0.51,6.75,98.97
21,281,13377,4466352,153,4.5,4.47,104,3.06,1.28,247,7.26,9.26,0.83,0.8,0.41,0.36,14.8,107.4
22,206,8724,6927698,136,3.58,2.24,101,2.66,1.46,191,5.03,3.51,0.85,0.84,0.59,0.49,23.47,120.05
23,178,7485,7142140,89,3.71,1.9,64,2.67,1.01,151,6.29,4.87,0.9,0.88,0.54,0.46,16.33,126.28
24,231,11323,6421131,133,3.91,1.78,102,3.0,1.21,192,5.65,2.92,0.82,0.81,0.57,0.46,27.33,110.91
25,231,8754,6415522,121,5.5,2.15,58,2.64,1.14,192,8.73,4.52,0.87,0.85,0.58,0.46,64.29,134.37
28,270,9234,6021684,164,4.56,2.24,112,3.11,1.45,225,6.25,4.22,0.98,0.97,0.49,0.36,18.99,130.21
29,279,8885,7399262,154,4.67,5.53,105,3.18,1.13,224,6.79,8.2,0.97,0.97,0.48,0.42,7.61,125.54
30,217,14599,16179451,129,4.45,4.77,83,2.86,1.3,192,6.62,11.12,0.91,0.92,0.49,0.36,24.55,133.84
31,115,3459,2401899,77,3.85,2.06,58,2.9,1.33,105,5.25,4.15,0.84,0.85,0.62,0.55,5.91,103.08
32,251,31361,34343932,144,5.33,2.9,87,3.22,1.4,213,7.89,4.73,0.73,0.66,0.44,0.4,14.63,107.37
35,169,2665,953658,113,3.65,1.68,109,3.52,2.01,153,4.94,2.61,0.82,0.8,0.54,0.51,6.15,116.93
36,148,3665,1930589,89,3.3,1.61,79,2.93,1.3,126,4.67,2.54,0.8,0.75,0.57,0.48,11.56,91.41
37,95,2571,989651,68,4.0,2.09,52,3.06,1.43,81,4.76,2.84,1.0,1.0,0.46,0.34,11.6,107.16
38,38,551,162259,29,2.42,1.24,28,2.33,1.3,37,3.08,1.56,0.98,0.96,0.46,0.37,3.91,86.02
42,233,32786,31009997,133,5.12,3.79,83,3.19,1.63,200,7.69,7.55,0.86,0.85,0.45,0.38,16.29,112.51
43,8376,500304,406260255,443,11.36,16.23,7553,193.67,617.08,677,17.36,21.86,0.91,0.93,0.48,0.41,18.6,124.22
44,258,6467,2680068,192,5.05,2.74,119,3.13,1.26,234,6.16,3.37,0.91,0.89,0.49,0.36,15.92,112.84
45,114,2444,717674,50,4.55,2.77,38,3.45,1.92,63,5.73,3.8,0.91,0.91,0.44,0.3,16.38,103.69
46,86,3658,737075,67,4.47,4.14,44,2.93,1.33,76,5.07,4.85,0.98,0.98,0.61,0.48,5.05,104.91
49,142,26866,30673648,89,4.24,2.45,69,3.29,1.55,113,5.38,3.44,0.93,0.9,0.43,0.33,9.79,131.86
50,182,3542,1207230,134,4.62,1.47,106,3.66,1.32,154,5.31,2.11,0.82,0.81,0.55,0.46,7.37,147.62
51,222,18530,17494201,148,3.89,2.09,129,3.39,1.42,207,5.45,3.6,0.94,0.94,0.57,0.49,7.04,125.08
52,202,10278,9154829,124,3.54,1.65,117,3.34,1.53,166,4.74,2.41,0.68,0.65,0.47,0.45,13.03,110.71
53,136,9466,9572502,88,3.03,1.52,82,2.83,1.44,120,4.14,2.12,0.72,0.71,0.49,0.45,23.91,109.35
56,173,8431,4881502,86,4.53,1.95,71,3.74,1.82,143,7.53,3.72,0.95,0.94,0.43,0.44,16.47,94.28
57,306,19664,16632890,188,4.48,2.09,142,3.38,1.51,256,6.1,3.72,0.66,0.67,0.5,0.42,8.37,111.68
58,416,23504,11865326,252,4.42,2.1,166,2.91,1.24,376,6.6,4.23,0.82,0.8,0.44,0.41,25.16,112.56
59,127,9337,3410596,94,2.54,1.59,75,2.03,1.21,118,3.19,2.11,0.86,0.8,0.61,0.57,30.33,104.04
60,115,3281,1175796,74,4.62,4.54,39,2.44,1.21,100,6.25,7.82,0.95,0.95,0.56,0.5,5.64,114.79
63,153,12826,7625819,97,4.62,1.99,56,2.67,1.24,134,6.38,3.07,0.87,0.83,0.43,0.34,19.54,98.77
64,417,12849,5238239,239,4.98,2.86,131,2.73,1.32,365,7.6,5.88,0.9,0.85,0.51,0.4,73.0,128.19
65,665,45864,43582157,252,4.67,1.81,174,3.22,1.48,348,6.44,3.49,0.83,0.79,0.49,0.41,22.74,111.5
66,281,8154,4651123,147,7.74,6.27,60,3.16,1.17,237,12.47,13.63,0.92,0.91,0.51,0.38,12.54,108.44
67,95,3643,2515247,58,4.46,1.98,37,2.85,1.77,78,6.0,4.08,0.97,0.96,0.46,0.35,9.91,105.05
70,159,8211,7655783,93,2.82,1.45,88,2.67,1.24,137,4.15,2.37,0.78,0.75,0.54,0.51,10.77,103.37
71,48,686,243274,39,3.0,1.83,34,2.62,1.5,46,3.54,1.9,0.82,0.8,0.52,0.52,10.52,124.38
72,189,5498,2191135,97,4.62,2.04,82,3.9,1.51,139,6.62,2.92,0.88,0.88,0.53,0.47,14.23,123.04
73,122,25710,26076397,85,4.25,1.86,67,3.35,1.57,104,5.2,2.19,0.81,0.81,0.54,0.37,23.07,114.34
74,25,393,212707,23,4.6,0.89,18,3.6,1.14,24,4.8,1.3,0.97,0.99,0.43,0.29,3.14,147.76
85,142,1402,287987,91,3.25,1.11,93,3.32,1.16,112,4.0,1.28,0.9,0.85,0.52,0.55,14.18,152.37
86,53,376,125384,44,3.38,1.04,43,3.31,1.25,45,3.46,1.13,0.87,0.87,0.51,0.56,9.9,170.43
87,246,10053,8136074,135,3.97,1.71,104,3.06,1.37,196,5.76,3.33,0.79,0.78,0.58,0.55,8.3,118.97
88,167,4187,3287270,105,3.89,1.37,84,3.11,0.89,127,4.7,1.77,0.7,0.66,0.61,0.56,6.58,144.75
91,115,5243,4648201,79,3.95,1.76,64,3.2,1.61,95,4.75,2.71,0.9,0.9,0.51,0.45,32.27,133.45
92,45,661,162963,37,3.36,1.29,28,2.55,0.93,42,3.82,1.72,0.77,0.73,0.63,0.56,13.67,124.39
93,31,246,64585,29,4.14,1.21,26,3.71,1.11,31,4.43,0.79,0.94,0.92,0.37,0.31,15.81,162.35
94,119,2183,464255,87,3.0,1.1,99,3.41,1.21,109,3.76,1.33,0.86,0.84,0.41,0.45,16.28,135.01
95,253,18239,17959595,161,4.6,2.1,142,4.06,1.47,218,6.23,3.25,0.82,0.77,0.46,0.43,16.18,133.19
99,180,4713,3475879,134,4.32,2.37,94,3.03,1.38,161,5.19,3.25,0.92,0.9,0.51,0.48,10.45,125.07
100,303,4354,2203535,187,2.88,1.07,182,2.8,1.18,256,3.94,1.43,0.99,0.99,0.56,0.47,3.49,109.75
101,309,10213,8406172,158,3.22,1.53,138,2.82,1.18,237,4.84,4.38,0.99,1.0,0.54,0.42,15.24,118.54
102,322,15286,13555653,190,4.63,1.89,192,4.68,2.24,260,6.34,3.42,0.85,0.8,0.48,0.44,28.72,159.54
105,90,4918,3162756,60,4.62,3.84,44,3.38,1.04,71,5.46,4.18,0.97,0.93,0.5,0.46,17.05,149.17
106,95,2175,884559,51,3.4,3.4,38,2.53,1.51,74,4.93,5.23,0.92,0.92,0.53,0.41,14.29,83.17
107,85,3840,2038527,59,3.28,1.6,57,3.17,1.62,74,4.11,2.45,0.72,0.71,0.41,0.44,8.95,114.74
108,43,791,316828,31,2.82,1.47,34,3.09,1.76,36,3.27,1.85,0.87,0.87,0.61,0.6,18.5,122.82
109,113,2574,810828,88,3.83,2.17,75,3.26,1.14,99,4.3,3.28,0.93,0.93,0.44,0.49,34.51,154.64
112,36,3184,3329162,25,2.78,0.97,22,2.44,0.88,31,3.44,1.33,1.0,1.0,0.42,0.26,6.87,136.49
113,31,1084,922673,24,3.43,2.07,25,3.57,2.07,25,3.57,2.07,0.83,0.83,0.38,0.22,1.83,130.29
114,4,293,146080,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.51,0.36,4.0,57.66
115,23,922,447416,21,2.33,0.71,17,1.89,0.78,21,2.33,0.71,0.59,0.58,0.56,0.59,14.98,93.24
116,33,586,159420,28,2.33,1.61,25,2.08,1.0,31,2.58,1.98,1.0,1.0,0.82,0.85,6.09,108.83
119,81,1438,579764,60,2.61,1.31,56,2.43,1.27,72,3.13,1.84,0.8,0.79,0.67,0.65,12.29,113.77
120,80,629,163041,60,2.5,1.22,67,2.79,1.28,74,3.08,1.5,0.95,0.96,0.59,0.58,3.6,122.24
121,1105,27029,11736209,300,6.12,2.22,134,2.73,1.32,472,9.63,4.18,0.95,0.95,0.49,0.28,21.27,86.05
122,79,2469,956226,52,2.74,1.19,42,2.21,0.92,60,3.16,1.42,0.74,0.72,0.53,0.49,64.66,121.92
123,80,1210,390293,57,2.28,1.06,56,2.24,1.09,75,3.0,1.5,0.87,0.82,0.47,0.39,6.64,87.5
126,247,24851,26072651,166,3.86,1.64,122,2.84,1.33,204,4.74,2.45,0.77,0.75,0.57,0.55,36.83,133.84
127,195,52134,53806316,127,4.54,2.05,84,3.0,1.22,165,5.89,3.44,0.88,0.84,0.55,0.55,25.29,143.01
128,84,770,222511,46,3.07,1.53,40,2.67,1.18,60,4.0,2.17,0.88,0.83,0.58,0.57,6.74,132.65
129,75,749,225296,62,2.58,1.02,54,2.25,0.94,71,2.96,1.55,0.83,0.8,0.56,0.51,6.18,97.37
130,57,841,331312,48,3.0,1.1,40,2.5,1.03,56,3.5,1.51,0.9,0.88,0.54,0.49,7.96,102.25
133,88,2285,906914,69,2.65,1.32,57,2.19,0.98,83,3.19,1.63,0.93,0.9,0.55,0.5,7.12,108.19
