id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,124,3707,1534449,62,6.89,3.33,39,4.33,1.8,98,10.89,5.49,0.72,0.62,0.63,0.5,14.08,106.15
1,83,1274,530932,52,4.0,1.63,37,2.85,0.8,75,5.77,3.22,0.77,0.75,0.53,0.44,3.59,93.68
2,72,6779,8411996,39,4.33,1.32,27,3.0,0.87,59,6.56,5.68,0.94,0.96,0.35,0.24,4.22,118.61
3,156,105421,117918325,84,4.0,2.47,67,3.19,1.6,118,5.62,3.61,0.76,0.72,0.47,0.42,20.68,102.27
7,17,129,27671,12,6.0,1.41,12,6.0,2.83,16,8.0,1.41,0.72,0.74,0.53,0.5,35.76,115.92
8,57,1621,1315306,40,3.64,1.29,30,2.73,1.35,46,4.18,1.47,0.97,0.97,0.41,0.31,12.49,101.71
9,66,342,146869,36,3.6,1.65,40,4.0,1.76,46,4.6,2.41,0.97,0.95,0.55,0.6,0.91,180.29
11,160,1499,576472,107,4.65,1.61,102,4.43,1.56,129,5.61,2.21,0.96,0.94,0.44,0.37,3.63,141.18
14,45,767,533319,38,2.92,1.44,35,2.69,0.95,42,3.23,1.59,0.97,0.97,0.54,0.49,1.28,106.43
15,38,322,59066,28,2.8,1.03,35,3.5,1.72,36,3.6,1.84,0.91,0.87,0.52,0.48,1.2,103.7
16,402,16107,10549415,125,5.21,2.47,86,3.58,1.89,176,7.33,4.16,0.88,0.83,0.5,0.43,34.87,105.86
17,74,3224,2617852,45,5.62,2.0,25,3.12,1.46,67,8.38,4.0,0.99,0.99,0.44,0.32,92.25,146.72
18,67,1255,557598,16,5.33,3.21,9,3.0,1.0,52,17.33,19.09,0.99,0.99,0.42,0.34,7.62,129.54
21,81,9603,12572611,54,3.86,1.29,43,3.07,1.14,60,4.29,1.38,0.99,0.97,0.48,0.41,10.54,122.72
22,189,8141,4262691,108,4.5,2.04,91,3.79,1.72,164,6.83,4.15,0.87,0.87,0.53,0.43,11.31,119.69
23,63,751,229968,42,4.2,1.62,39,3.9,1.91,57,5.7,2.45,0.67,0.65,0.56,0.52,9.82,107.2
24,105,96887,124161173,72,4.5,2.13,51,3.19,1.17,92,5.75,4.07,0.74,0.72,0.5,0.46,4.44,115.09
28,59,253,30504,43,3.07,1.9,49,3.5,2.35,54,3.86,2.77,0.98,0.97,0.5,0.46,3.8,110.97
29,83,7489,7491679,59,4.21,1.63,52,3.71,1.44,70,5.0,1.88,0.72,0.66,0.42,0.39,8.7,122.31
31,24,664,391618,10,3.33,1.15,9,3.0,0.0,15,5.0,2.65,0.78,0.76,0.63,0.38,10.0,77.45
35,130,63532,62111945,96,4.17,1.67,94,4.09,1.68,117,5.09,2.45,0.91,0.9,0.42,0.35,7.66,104.4
37,172,4203,1168221,88,5.87,1.81,60,4.0,1.13,126,8.4,2.8,0.87,0.87,0.5,0.36,29.85,76.03
38,47,475,126815,29,4.83,2.32,20,3.33,1.86,40,6.67,3.67,1.0,1.0,0.5,0.36,5.44,76.97
42,21,12820,18763653,13,4.33,2.52,12,4.0,1.73,17,5.67,4.04,0.91,0.92,0.24,0.25,6.82,118.64
44,137,4296,2895011,84,4.67,1.81,68,3.78,1.35,118,6.56,3.33,0.7,0.65,0.52,0.44,14.98,116.1
45,71,1197,352846,54,3.86,1.03,46,3.29,0.99,65,4.64,1.69,0.89,0.87,0.6,0.53,9.96,98.51
46,153,13633,13687023,56,4.31,1.84,36,2.77,1.69,85,6.54,4.45,0.32,0.3,0.26,0.15,12.95,75.13
49,51,1819,1268798,35,5.83,3.6,23,3.83,1.17,44,7.33,3.67,0.65,0.66,0.46,0.32,10.14,122.72
50,105,2489,1702014,68,5.67,2.57,55,4.58,1.88,89,7.42,3.58,0.87,0.86,0.53,0.42,10.56,112.85
51,32,291,155416,17,3.4,1.14,18,3.6,1.14,28,5.6,4.28,1.0,1.0,0.42,0.37,0.59,153.35
52,110,5307,5835611,66,5.08,2.1,48,3.69,1.49,87,6.69,4.23,0.97,0.98,0.43,0.37,20.94,144.6
56,169,99105,115018185,106,4.42,2.36,89,3.71,1.46,157,6.54,3.04,0.64,0.6,0.54,0.51,37.29,115.58
58,72,1425,495135,34,2.27,1.22,32,2.13,1.06,53,3.53,1.88,0.94,0.93,0.54,0.48,13.76,74.77
60,45,14233,18034579,9,4.5,0.71,6,3.0,1.41,24,12.0,5.66,0.7,0.76,0.17,0.07,10.6,126.54
63,134,1369,445667,86,3.91,1.27,64,2.91,0.92,112,5.09,2.51,0.96,0.92,0.52,0.48,3.84,104.64
64,22,265,116788,19,3.17,1.17,18,3.0,1.41,21,3.5,1.52,0.94,0.95,0.63,0.6,8.91,107.91
