id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,90,1588,588688,58,4.83,3.46,38,3.17,1.7,82,6.83,5.72,0.83,0.81,0.68,0.72,14.05,124.98
1,7,62,13082,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.97,0.99,0.5,0.5,18.48,114.71
2,311,10085,7410067,212,6.24,3.23,115,3.38,1.3,277,8.15,5.66,0.97,0.97,0.48,0.4,20.89,138.25
3,114,2325,1421623,73,4.29,1.69,57,3.35,1.37,103,6.06,2.99,0.99,1.0,0.48,0.39,17.19,125.59
7,920,137411,86949273,436,8.38,3.96,226,4.35,2.32,739,14.21,8.3,0.65,0.69,0.4,0.31,55.76,129.42
8,636,20113,14290189,311,5.27,2.96,239,4.05,1.51,483,8.19,6.31,0.96,0.95,0.46,0.41,24.02,163.1
9,194,4513,4711076,107,3.57,1.5,126,4.2,1.45,145,4.83,2.78,0.99,0.99,0.42,0.44,2.89,184.75
10,40,110,15196,30,3.75,1.67,33,4.12,2.03,33,4.12,2.03,0.98,0.98,0.52,0.56,5.66,189.61
11,204,1619,667248,129,3.79,1.37,111,3.26,1.05,137,4.03,1.53,1.0,1.0,0.47,0.39,3.72,179.66
12,52,303,54726,33,4.12,1.96,26,3.25,1.16,37,4.62,2.07,0.99,1.0,0.5,0.58,0.52,152.79
13,99,1982,1051507,80,3.48,1.73,62,2.7,1.18,92,4.0,2.15,1.0,1.0,0.48,0.43,10.6,112.95
14,289,11218,4455975,213,4.84,2.51,125,2.84,1.7,252,5.73,3.28,0.99,0.99,0.52,0.39,12.99,111.21
15,261,16859,11373005,191,4.15,2.27,146,3.17,1.52,229,4.98,3.29,0.99,0.98,0.49,0.37,11.28,120.91
16,117,2887,2056030,97,3.88,1.79,78,3.12,1.2,111,4.44,1.96,0.93,0.93,0.48,0.4,8.55,138.1
17,119,830,274972,82,4.32,1.2,80,4.21,1.18,103,5.42,2.61,0.97,0.95,0.45,0.45,2.34,151.7
18,468,9500,4906378,141,5.64,2.41,100,4.0,1.5,216,8.64,5.93,0.98,0.97,0.5,0.38,30.86,107.29
19,281,4277,2178618,87,6.69,4.27,54,4.15,1.82,146,11.23,12.44,0.96,0.94,0.52,0.41,24.57,115.12
20,1278,144860,112972416,502,7.17,2.43,317,4.53,1.62,722,10.31,3.85,0.83,0.83,0.42,0.31,47.55,125.03
21,60,507,117961,49,4.08,1.93,41,3.42,1.93,56,4.67,2.19,0.91,0.88,0.48,0.39,20.68,134.47
22,63,24272,1603149,46,3.83,1.59,46,3.83,2.21,60,5.0,1.76,1.0,1.0,0.75,0.68,13.62,105.04
23,343,4590,1861549,192,4.17,1.94,169,3.67,1.45,281,6.11,2.95,0.84,0.81,0.52,0.45,17.55,123.89
24,120,2410,1798276,79,3.29,1.78,85,3.54,1.91,106,4.42,2.6,0.94,0.93,0.55,0.51,10.39,112.62
25,66,809,231903,43,3.31,2.18,42,3.23,1.83,61,4.69,2.87,0.89,0.92,0.62,0.52,15.54,118.65
28,151,12195,10125408,109,6.41,5.24,58,3.41,1.12,133,7.82,7.18,0.99,0.99,0.52,0.38,12.14,103.6
29,80,1747,840656,57,4.38,2.87,39,3.0,1.63,63,4.85,3.53,0.99,0.96,0.57,0.53,14.6,103.1
30,105,1976,1015634,87,3.11,1.64,77,2.75,1.17,99,3.54,2.05,0.86,0.84,0.58,0.57,7.27,118.43
31,43,1630,464083,33,2.75,1.6,22,1.83,1.03,38,3.17,2.08,0.99,1.0,0.62,0.55,15.54,89.72
33,143,1359,490271,92,4.84,1.57,80,4.21,1.55,112,5.89,2.16,0.96,0.98,0.43,0.39,11.16,95.26
35,78,1209,240578,38,3.17,1.03,32,2.67,1.44,56,4.67,1.72,0.93,0.93,0.7,0.66,10.82,123.89
36,473,47868,47948330,226,4.71,2.81,162,3.38,1.82,329,6.85,6.54,0.91,0.91,0.44,0.32,18.15,113.75
37,42,865,565129,34,3.78,1.3,28,3.11,1.05,40,4.44,1.81,0.98,0.94,0.62,0.5,23.15,92.65
38,10,57,14771,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.9,0.98,0.74,0.66,6.64,78.44
42,354,44919,39642759,177,4.66,1.79,138,3.63,1.32,271,7.13,4.22,1.0,1.0,0.44,0.33,33.1,150.37
43,114,1550,571541,80,3.2,1.15,75,3.0,1.55,95,3.8,1.61,0.92,0.9,0.58,0.59,6.77,115.21
44,114,3738,2606000,61,3.21,1.23,58,3.05,1.31,88,4.63,1.71,1.0,1.0,0.57,0.5,10.21,101.3
45,128,6200,5445167,78,4.33,2.14,55,3.06,0.94,96,5.33,2.2,0.93,0.94,0.42,0.34,12.1,92.16
46,99,2134,893484,78,4.11,2.18,59,3.11,1.79,90,4.74,2.35,0.98,0.99,0.58,0.47,7.04,131.4
49,21,1072,707509,13,3.25,0.96,9,2.25,0.96,18,4.5,2.65,1.0,1.0,0.58,0.31,18.99,98.02
50,99,1231,278519,63,3.71,1.65,57,3.35,1.8,75,4.41,2.29,0.86,0.85,0.47,0.45,26.39,133.63
51,153,2674,1878720,91,5.06,2.04,78,4.33,1.64,129,7.17,3.22,0.98,0.99,0.54,0.49,21.89,134.89
52,24,963,428103,20,4.0,1.87,18,3.6,1.14,22,4.4,2.07,1.0,1.0,0.64,0.68,17.49,115.12
53,8,28,3196,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.58,0.57,0.03,171.75
55,220,12116,5672607,122,4.36,1.95,113,4.04,1.32,165,5.89,4.04,0.98,0.99,0.55,0.54,9.21,148.26
56,76,1286,572436,54,3.18,1.88,51,3.0,1.73,66,3.88,2.78,0.74,0.75,0.67,0.61,11.11,122.44
57,358,12223,5439658,183,5.38,3.16,125,3.68,1.2,265,7.79,6.29,0.78,0.71,0.54,0.5,9.8,145.66
58,22,781,456813,17,3.4,2.7,15,3.0,1.58,21,4.2,3.49,0.95,0.95,0.61,0.51,14.82,78.52
59,16,277,38345,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.42,0.35,51.74,158.29
60,213,104051,19433818,142,3.74,1.35,117,3.08,1.17,193,5.08,2.4,0.73,0.62,0.45,0.41,26.96,104.76
63,80,442,114561,55,3.24,1.03,53,3.12,0.93,65,3.82,1.94,0.96,0.96,0.55,0.51,26.1,184.05
64,66,543,257603,40,4.0,1.94,35,3.5,1.84,45,4.5,1.9,0.99,0.98,0.38,0.36,6.56,182.28
65,97,1711,672623,69,3.83,2.5,67,3.72,2.16,80,4.44,3.45,0.83,0.82,0.64,0.6,10.86,103.74
70,34,4188,3627448,18,3.6,1.34,10,2.0,0.71,26,5.2,3.56,0.95,0.87,0.53,0.44,14.55,98.69
71,25,196,35969,24,3.0,1.07,23,2.88,0.99,24,3.0,1.07,1.0,1.0,0.7,0.74,2.66,149.64
72,32,519,265526,30,2.5,1.0,30,2.5,0.9,32,2.67,0.98,0.97,0.96,0.69,0.62,3.14,136.23
73,17,211,73800,14,3.5,1.91,12,3.0,1.63,15,3.75,2.22,0.99,1.0,0.5,0.36,34.0,130.74
82,9,41,4580,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.88,0.94,1.28,56.17
83,19,1152,779248,18,3.0,1.79,14,2.33,0.82,19,3.17,2.14,0.56,0.5,0.67,0.68,2.61,90.97
88,40,265,64968,28,3.11,1.27,26,2.89,1.17,31,3.44,1.74,0.89,0.89,0.75,0.78,8.11,149.63
89,10,61,21202,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.49,2.87,156.78
90,19,366,222420,17,3.4,1.67,16,3.2,1.3,18,3.6,1.82,0.99,1.0,0.53,0.61,11.19,149.64
91,7,28,7372,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.92,0.69,0.82,1.81,154.62
93,42,163,12489,39,3.9,1.6,39,3.9,1.6,39,3.9,1.6,1.0,1.0,0.68,0.76,2.76,149.36
98,171,11809,9143097,120,4.8,2.57,71,2.84,0.99,160,6.4,4.48,0.99,0.99,0.44,0.32,42.99,147.81
99,151,2623,1476912,119,3.84,1.86,98,3.16,1.24,145,4.68,3.19,0.95,0.95,0.55,0.49,21.01,162.33
100,11,64,18832,9,2.25,0.96,9,2.25,0.5,11,2.75,0.5,0.58,0.53,0.68,0.72,17.28,129.38
101,15,155,36264,14,2.8,1.64,12,2.4,1.34,14,2.8,1.64,1.0,1.0,0.63,0.49,12.96,120.09
102,7,36,15037,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.72,0.68,0.68,0.82,4.7,209.65
106,33,470,191416,27,2.7,1.64,22,2.2,0.92,30,3.0,1.89,1.0,1.0,0.59,0.5,7.61,120.99
107,9,167,77827,7,2.33,1.15,6,2.0,1.0,9,3.0,2.0,1.0,1.0,0.75,0.73,17.19,108.93
112,17,386,272423,14,4.67,2.52,11,3.67,2.89,17,5.67,4.04,0.96,0.99,0.54,0.46,7.9,112.13
113,19,314,80530,17,2.83,1.33,15,2.5,1.38,18,3.0,1.26,0.69,0.67,0.8,0.81,11.61,112.71
116,17,152,41935,12,2.0,0.63,9,1.5,0.55,14,2.33,0.82,0.8,0.78,0.66,0.64,5.76,83.04
120,8,89,24133,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.59,0.41,4.65,119.14
121,7,231,170413,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.18,18.36,162.96
127,24,202,103868,12,2.4,0.89,11,2.2,0.84,12,2.4,0.89,0.89,0.84,0.72,0.82,15.47,180.65
128,12,33,12815,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.7,0.51,0.32,0.36,0.01,192.82
129,38,524,93932,32,2.46,0.88,28,2.15,0.9,35,2.69,1.25,0.94,0.94,0.56,0.59,11.88,98.09
131,254,26638,31459190,157,4.13,2.07,105,2.76,1.28,218,5.74,3.42,0.94,0.93,0.43,0.31,11.34,106.08
133,278,22789,19925575,190,3.11,1.62,137,2.25,0.96,252,4.13,2.99,0.91,0.89,0.52,0.44,24.5,100.81
134,188,4830,2130277,146,2.65,1.43,112,2.04,0.9,177,3.22,1.91,0.94,0.93,0.51,0.47,9.76,97.69
135,34,2466,1316010,22,2.0,1.0,20,1.82,0.75,27,2.45,1.04,0.87,0.86,0.66,0.57,3.91,80.74
136,6,61,23440,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,0.99,1.0,0.93,0.99,5.84,74.42
137,20,4489,2008767,12,2.0,1.26,11,1.83,0.75,17,2.83,2.14,0.83,0.83,0.44,0.47,19.34,113.57
140,21,225,82328,14,2.0,1.0,15,2.14,1.21,17,2.43,1.4,0.99,1.0,0.54,0.54,21.38,85.5
141,6,76,13377,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.72,0.85,33.04,114.6
142,312,37606,12598178,221,3.95,2.13,138,2.46,1.22,248,4.43,2.75,0.94,0.94,0.57,0.48,77.91,81.96
143,199,19282,17004286,121,3.78,2.21,99,3.09,1.75,165,5.16,3.66,0.83,0.83,0.58,0.45,17.83,118.36
144,148,36281,43317811,82,3.57,2.13,54,2.35,1.19,134,5.83,5.19,1.0,1.0,0.57,0.46,8.35,106.34
145,63,2287,383640,42,3.0,1.66,37,2.64,1.39,51,3.64,2.1,0.94,0.94,0.72,0.66,4.71,86.66
146,272,47958,41184736,153,4.14,2.2,104,2.81,1.02,219,5.92,4.36,0.96,0.97,0.6,0.5,15.31,105.82
147,88,1644,991600,68,3.09,1.11,59,2.68,1.13,80,3.64,1.47,0.87,0.83,0.55,0.51,13.96,105.98
148,254,15931,4218678,161,4.24,2.22,171,4.5,2.47,217,5.71,3.42,0.59,0.54,0.51,0.42,26.16,128.18
149,378,9287,5569711,259,4.8,2.35,191,3.54,1.76,352,6.52,4.66,0.92,0.91,0.5,0.45,59.31,144.11
150,32,1747,2192849,24,2.67,0.87,22,2.44,1.13,28,3.11,1.17,0.99,1.0,0.45,0.44,7.91,145.01
151,55,366,111702,44,2.2,0.89,44,2.2,0.83,51,2.55,1.28,0.88,0.85,0.48,0.51,4.3,112.3
152,62,14531,1073063,44,4.0,1.95,33,3.0,1.18,53,4.82,2.48,0.91,0.92,0.5,0.39,10.64,112.92
153,703,51320,21865299,309,4.12,1.75,217,2.89,1.18,374,4.99,2.45,0.99,0.98,0.59,0.53,19.74,84.36
154,523,55677,10198403,299,4.33,2.17,209,3.03,1.5,364,5.28,3.27,0.98,0.98,0.55,0.46,23.07,95.69
155,556,29573,33648029,321,4.79,2.25,232,3.46,1.72,390,5.82,2.96,0.96,0.95,0.52,0.45,12.84,100.13
156,996,65796,52109932,479,5.84,2.05,349,4.26,1.6,625,7.62,3.23,0.98,0.98,0.5,0.42,18.83,101.01
157,728,107777,131968361,293,4.51,2.37,220,3.38,1.7,361,5.55,3.04,0.98,0.98,0.52,0.4,11.31,84.53
158,456,51764,20381522,261,4.92,2.27,219,4.13,1.83,313,5.91,3.0,0.94,0.92,0.48,0.45,13.89,116.07
159,340,91439,78104849,186,4.23,2.22,142,3.23,1.44,220,5.0,3.09,0.95,0.92,0.53,0.44,14.59,98.11
160,463,27158,10241518,243,5.28,2.33,192,4.17,1.37,299,6.5,3.56,0.93,0.91,0.51,0.46,14.66,111.3
161,25,158,36460,15,2.14,0.9,22,3.14,1.35,22,3.14,2.41,0.99,0.99,0.56,0.66,10.07,133.73
162,65,614,234043,49,2.88,1.22,48,2.82,1.24,56,3.29,1.53,0.88,0.89,0.58,0.55,8.9,121.24
163,155,4675,2772744,108,4.15,2.39,88,3.38,1.86,134,5.15,2.99,0.9,0.85,0.55,0.42,26.1,140.7
164,69,9038,1699001,53,3.79,1.63,47,3.36,1.86,64,4.57,2.14,0.92,0.92,0.48,0.4,17.9,132.58
165,57,416,130784,39,2.79,1.37,44,3.14,1.79,45,3.21,1.76,0.95,0.94,0.51,0.51,16.72,120.97
166,56,571,240617,35,3.18,1.25,43,3.91,1.64,41,3.73,1.56,0.9,0.86,0.4,0.37,9.8,182.16
167,56,259,79075,30,3.33,0.71,35,3.89,1.45,37,4.11,1.45,0.87,0.77,0.3,0.23,6.98,164.48
168,157,4042,2692532,107,4.12,1.61,91,3.5,1.3,128,4.92,3.17,0.9,0.91,0.44,0.33,23.39,150.61
169,232,11645,5647493,135,4.22,1.88,104,3.25,1.57,193,6.03,3.17,0.88,0.85,0.57,0.53,14.94,106.21
170,68,1128,320318,54,3.38,1.09,48,3.0,0.89,65,4.06,1.88,0.93,0.94,0.65,0.64,10.99,109.99
171,88,1257,448202,61,4.07,2.74,53,3.53,2.13,77,5.13,3.91,0.99,1.0,0.61,0.5,26.74,147.74
176,500,9328,5243391,382,4.6,2.39,236,2.84,1.44,451,5.43,3.0,0.99,1.0,0.52,0.5,92.7,135.36
177,123,1444,572262,77,3.08,1.32,68,2.72,1.21,115,4.6,2.87,0.96,0.96,0.52,0.46,26.61,136.77
178,5,41,16259,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.62,10.8,80.62
182,22,1869,1929149,13,2.17,0.75,15,2.5,1.38,18,3.0,1.67,0.5,0.36,0.47,0.52,13.78,144.85
183,119,5239,4680661,80,3.2,1.41,70,2.8,1.19,108,4.32,2.06,0.83,0.81,0.55,0.47,21.73,114.13
184,91,1944,1022962,60,5.45,2.84,40,3.64,0.92,75,6.82,3.31,0.99,1.0,0.38,0.33,31.42,167.78
185,3,28,3846,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,0.98,46.59,59.0
186,55,580,230700,32,3.56,1.74,32,3.56,1.94,50,5.56,4.45,0.94,0.93,0.48,0.49,2.79,147.55
187,12,61,19227,6,2.0,2.0,12,4.0,2.65,10,3.33,2.52,1.0,1.0,0.58,0.78,0.84,116.88
189,179,13557,11845051,98,3.5,1.73,77,2.75,1.21,129,4.61,2.77,1.0,1.0,0.51,0.39,45.37,145.84
