id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,153,13907,1302648,108,3.6,1.25,95,3.17,1.21,138,4.6,2.43,0.9,0.9,0.57,0.54,22.84,130.5
1,93,2727,818126,77,3.5,2.04,60,2.73,1.42,90,4.09,2.47,0.99,0.99,0.53,0.43,27.73,115.17
2,44,915,530530,32,3.2,1.4,26,2.6,1.07,43,4.3,3.13,0.95,0.94,0.59,0.52,23.48,99.31
3,52,902,695688,48,4.36,2.98,40,3.64,2.2,50,4.55,3.45,0.99,0.95,0.41,0.34,8.02,130.34
4,20,145,38399,14,4.67,2.31,13,4.33,2.08,17,5.67,3.21,1.0,1.0,0.44,0.35,0.12,109.05
7,251,8568,6904542,163,3.88,1.47,156,3.71,1.66,212,5.05,2.31,0.9,0.91,0.43,0.38,10.12,98.91
8,85,1623,1162091,58,3.62,2.13,48,3.0,1.41,75,4.69,3.66,0.98,0.98,0.47,0.44,13.19,142.83
9,144,1418,478061,72,4.0,1.41,73,4.06,1.11,96,5.33,2.54,0.93,0.92,0.58,0.62,3.06,182.83
10,46,468,183649,33,3.3,1.57,26,2.6,0.97,37,3.7,1.57,0.99,1.0,0.58,0.57,9.51,150.8
11,120,1263,556785,56,5.09,1.45,47,4.27,1.27,93,8.45,2.88,0.98,1.0,0.56,0.54,27.41,169.98
14,118,2923,1436744,98,3.63,1.67,70,2.59,1.08,108,4.0,2.06,0.96,0.96,0.55,0.49,52.05,144.22
15,136,2306,1363865,102,3.19,1.45,87,2.72,1.25,129,4.03,2.74,1.0,1.0,0.55,0.46,20.48,133.87
16,195,7529,2032931,110,4.4,3.23,71,2.84,1.21,179,7.16,7.2,0.99,0.99,0.5,0.38,55.08,153.26
17,176,2835,1046720,134,4.32,1.72,106,3.42,1.52,166,5.35,2.09,0.98,0.98,0.52,0.46,56.47,138.53
21,60,513,229465,42,2.8,1.08,42,2.8,1.21,55,3.67,1.99,0.84,0.81,0.56,0.55,1.46,116.45
22,148,19219,26621044,122,4.88,4.48,74,2.96,1.62,141,5.64,5.22,0.99,0.99,0.45,0.38,6.12,116.34
23,67,2422,1250304,61,3.39,1.54,50,2.78,1.35,65,3.61,1.61,1.0,1.0,0.48,0.43,16.08,97.67
24,226,19787,1676982,138,3.63,1.44,121,3.18,1.39,149,3.92,1.6,0.95,0.94,0.53,0.4,8.75,111.55
25,73,1088,393638,58,2.76,1.51,58,2.76,1.79,64,3.05,1.66,0.95,0.95,0.62,0.62,19.73,111.2
28,93,13439,15078812,58,4.83,1.9,38,3.17,1.19,77,6.42,3.15,0.98,0.98,0.51,0.42,39.57,149.16
29,91,1775,950892,81,3.52,1.27,82,3.57,1.44,84,3.65,1.43,0.92,0.91,0.55,0.48,6.63,132.79
30,93,3573,1225131,66,4.12,2.03,54,3.38,1.63,89,5.56,4.0,0.89,0.88,0.61,0.55,61.34,118.07
31,94,1111,262846,31,3.1,1.29,27,2.7,1.06,39,3.9,1.91,0.93,0.89,0.55,0.49,14.04,109.89
32,17,303,124265,11,2.75,0.5,9,2.25,0.5,15,3.75,2.22,1.0,1.0,0.61,0.52,7.32,135.86
35,162,3950,3354355,104,4.0,2.12,97,3.73,3.33,137,5.27,4.15,0.92,0.92,0.49,0.47,33.23,128.71
36,140,5081,2140303,119,3.72,1.92,102,3.19,1.53,127,3.97,2.15,0.78,0.78,0.46,0.39,23.64,125.67
37,92,958,166649,79,3.59,1.44,76,3.45,1.3,85,3.86,1.52,0.87,0.85,0.58,0.57,4.56,147.66
38,22,11632,14093633,17,2.12,0.83,17,2.12,0.83,20,2.5,1.07,0.67,0.63,0.46,0.5,4.49,129.2
42,58,512,210540,39,4.33,1.58,35,3.89,1.45,51,5.67,4.0,0.99,1.0,0.46,0.37,8.13,161.54
