id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,938,59805,67273239,543,4.28,1.63,515,4.06,1.64,895,7.05,3.14,0.74,0.82,0.46,0.47,5.82,172.52
1,509,8713,6823947,324,3.45,1.77,315,3.35,1.6,479,5.1,3.78,0.83,0.86,0.49,0.5,2.87,165.56
2,1090,5403,1909937,552,4.38,1.78,526,4.17,1.78,1050,8.33,4.18,0.71,0.81,0.44,0.46,4.23,170.51
3,521,5616,2809922,357,3.88,1.73,360,3.91,1.69,494,5.37,3.0,0.89,0.91,0.48,0.48,3.27,158.62
4,831,9157,5750727,482,4.46,1.78,489,4.53,1.9,706,6.54,3.47,0.88,0.91,0.44,0.47,2.51,178.21
5,1189,5631,1889130,550,4.51,1.76,553,4.53,1.9,1095,8.98,4.3,0.73,0.79,0.43,0.46,2.85,172.72
6,1429,8803,4921146,596,4.45,1.59,574,4.28,1.63,1328,9.91,4.64,0.71,0.82,0.43,0.43,4.45,166.43
7,432,10271,9490938,303,3.19,1.66,298,3.14,1.51,396,4.17,2.34,0.96,0.96,0.52,0.53,2.42,143.42
8,551,16062,18673026,325,3.87,1.56,347,4.13,1.84,449,5.35,2.67,0.97,0.98,0.45,0.47,1.33,167.59
9,930,4296,1714672,429,3.97,1.39,497,4.6,1.52,731,6.77,2.95,0.78,0.83,0.4,0.43,2.13,199.84
10,827,8455,6567486,440,4.15,1.25,463,4.37,1.45,634,5.98,2.53,0.86,0.9,0.36,0.37,2.31,194.6
11,566,3292,1170804,350,4.38,1.28,353,4.41,1.43,421,5.26,1.99,0.98,0.99,0.41,0.44,1.95,193.52
12,842,24739,24536392,488,4.52,1.74,475,4.4,1.61,694,6.43,3.26,0.85,0.89,0.41,0.41,1.58,188.19
13,766,16697,16008573,468,3.93,1.62,450,3.78,1.64,715,6.01,2.94,0.84,0.89,0.45,0.44,3.45,166.24
14,453,10743,9121822,252,4.34,1.88,233,4.02,1.76,420,7.24,3.85,0.8,0.86,0.52,0.51,5.0,165.2
15,298,25430,24103106,132,4.71,4.2,75,2.68,1.22,256,9.14,10.52,0.97,0.97,0.4,0.35,8.27,151.26
16,518,18934,13515707,191,3.82,1.66,153,3.06,1.39,435,8.7,3.79,0.98,0.97,0.46,0.46,58.95,151.43
17,425,79234,53074571,198,4.4,4.09,138,3.07,1.5,363,8.07,9.53,0.98,0.97,0.49,0.42,39.03,157.95
18,570,19948,13419821,206,4.79,2.82,140,3.26,1.68,447,10.4,6.54,0.97,0.95,0.5,0.44,66.62,148.21
21,405,9063,5715610,214,3.82,1.74,177,3.16,1.68,374,6.68,3.86,0.99,0.99,0.5,0.46,38.86,155.66
22,305,29849,18094884,155,5.34,3.83,95,3.28,1.46,249,8.59,8.74,0.94,0.95,0.44,0.35,19.62,144.44
23,834,47648,30198021,269,5.98,4.73,137,3.04,1.52,623,13.84,11.14,0.97,0.96,0.45,0.41,18.72,137.69
24,464,18985,14961745,198,4.3,3.77,128,2.78,1.09,380,8.26,8.44,0.97,0.97,0.6,0.58,24.86,152.31
25,469,47370,46163288,217,5.29,1.66,138,3.37,0.92,396,9.66,5.64,0.75,0.75,0.45,0.38,46.6,138.23
26,73,6302,6199320,36,3.6,1.96,34,3.4,1.51,63,6.3,6.43,1.0,1.0,0.49,0.5,3.0,146.99
28,740,127583,121203290,286,5.61,2.74,179,3.51,1.6,551,10.8,7.96,1.0,1.0,0.52,0.44,52.7,141.58
29,705,27416,20888882,317,5.66,3.59,187,3.34,1.4,561,10.02,6.25,0.98,0.98,0.47,0.39,37.79,147.38
30,417,14701,12064304,201,3.72,1.82,172,3.19,1.42,361,6.69,4.16,0.94,0.95,0.49,0.44,29.15,156.85
31,898,66023,50722968,284,7.47,5.38,131,3.45,1.37,603,15.87,15.73,0.96,0.95,0.41,0.33,11.71,135.48
32,385,12754,8790842,161,3.93,1.93,139,3.39,1.55,326,7.95,4.65,1.0,1.0,0.53,0.49,31.9,155.4
35,654,44374,36485019,347,5.26,2.24,242,3.67,1.73,530,8.03,3.71,0.91,0.87,0.47,0.38,62.63,142.29
36,358,75378,86609663,162,6.0,4.12,92,3.41,1.58,283,10.48,8.75,0.96,0.96,0.46,0.42,27.65,141.47
37,266,14266,10427160,143,3.76,1.97,115,3.03,1.35,223,5.87,3.83,0.99,1.0,0.46,0.4,21.19,137.94
38,240,12885,12263266,115,4.11,1.77,97,3.46,1.35,193,6.89,4.76,0.98,0.97,0.5,0.5,6.62,161.18
39,73,925,492373,37,3.36,1.57,37,3.36,1.57,55,5.0,2.14,0.99,1.0,0.43,0.41,0.34,147.95
42,616,42810,26164397,292,6.35,2.9,149,3.24,1.23,486,10.57,6.26,0.98,0.98,0.35,0.28,44.22,141.69
43,1177,46684,35859452,483,6.62,4.26,228,3.12,1.39,840,11.51,7.91,0.89,0.87,0.43,0.31,36.63,133.38
44,751,33534,30223008,294,5.65,3.35,191,3.67,1.31,543,10.44,7.48,0.93,0.96,0.42,0.32,13.12,148.32
45,560,58909,26287240,243,6.75,4.59,90,2.5,1.44,431,11.97,8.86,0.96,0.94,0.42,0.29,77.5,131.06
46,528,28374,16403076,177,3.85,2.16,143,3.11,1.51,410,8.91,5.88,1.0,1.0,0.46,0.42,46.76,146.36
49,571,20634,8601008,267,4.68,1.5,180,3.16,1.32,466,8.18,3.51,0.96,0.96,0.51,0.49,45.57,147.41
50,579,16830,11807216,269,6.4,4.53,179,4.26,1.53,453,10.79,8.04,0.99,0.99,0.4,0.34,40.13,164.36
51,500,12181,7756302,236,4.54,2.83,173,3.33,1.52,397,7.63,5.8,0.98,0.97,0.45,0.38,16.89,148.48
52,374,13424,13450289,220,4.78,3.22,180,3.91,1.58,309,6.72,5.78,0.96,0.97,0.55,0.54,38.93,159.65
53,509,31235,29743303,223,5.19,3.06,153,3.56,2.0,400,9.3,7.28,0.96,0.96,0.44,0.4,61.88,146.94
56,513,19865,17083882,217,6.78,5.48,107,3.34,1.68,391,12.22,12.43,0.98,0.98,0.5,0.45,7.97,145.08
57,564,17731,12905826,254,5.18,2.13,202,4.12,1.52,423,8.63,5.51,0.98,0.98,0.44,0.33,20.02,163.8
58,386,19630,18483067,232,4.55,2.44,206,4.04,1.56,314,6.16,4.42,0.99,0.99,0.43,0.45,6.94,174.39
59,902,123256,106375032,362,4.83,2.41,265,3.53,1.73,710,9.47,4.68,0.96,0.96,0.47,0.47,46.72,158.13
60,638,247329,296690445,256,6.74,4.95,128,3.37,1.26,456,12.0,9.15,0.97,0.98,0.4,0.32,20.37,135.13
63,613,24754,21466618,262,5.04,1.9,190,3.65,1.3,450,8.65,4.19,0.97,0.97,0.43,0.36,30.38,166.51
64,415,21208,21928135,209,4.45,2.24,168,3.57,1.44,310,6.6,4.07,0.91,0.93,0.44,0.4,41.67,168.28
65,481,22431,17407495,211,4.49,3.69,159,3.38,1.57,367,7.81,7.46,0.99,1.0,0.45,0.41,27.83,143.75
66,1093,138393,139152572,401,6.91,4.59,176,3.03,1.18,725,12.5,9.29,0.92,0.91,0.42,0.32,27.17,130.42
67,656,45929,43676774,288,6.26,3.12,173,3.76,1.55,537,11.67,7.44,0.97,0.97,0.49,0.38,26.92,135.46
70,698,52095,52315205,304,5.63,5.31,185,3.43,1.44,555,10.28,13.22,0.98,0.98,0.47,0.4,24.07,156.72
71,581,17813,14593704,289,4.59,3.56,203,3.22,1.48,483,7.67,7.34,0.94,0.96,0.51,0.47,4.45,137.82
72,459,27067,18786006,193,4.02,1.93,154,3.21,1.57,392,8.17,5.0,0.97,0.97,0.5,0.42,34.05,141.5
73,297,7723,5347714,140,5.0,2.61,101,3.61,1.47,226,8.07,4.71,0.97,0.97,0.4,0.34,15.93,151.74
74,123,4319,3634282,18,6.0,2.0,14,4.67,1.53,46,15.33,11.93,1.0,1.0,0.4,0.29,2.05,127.56
85,913,25048,17622406,404,4.39,2.15,306,3.33,1.25,679,7.38,5.02,0.99,0.99,0.41,0.36,21.67,164.84
