id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,371,497,21214,316,3.4,1.5,351,3.77,1.71,350,3.76,1.7,0.97,0.96,0.43,0.41,0.07,142.47
1,345,477,19816,315,2.94,1.52,338,3.16,1.64,339,3.17,1.62,0.98,0.98,0.49,0.48,0.15,128.49
2,402,499,21499,349,3.64,1.57,371,3.86,1.68,371,3.86,1.68,0.96,0.95,0.35,0.34,0.17,153.35
3,366,469,21454,320,3.37,1.58,350,3.68,1.87,349,3.67,1.85,0.98,0.95,0.45,0.43,0.02,133.65
4,508,621,25933,357,3.47,1.33,405,3.93,1.55,403,3.91,1.55,0.98,0.98,0.34,0.33,0.22,154.81
5,474,564,26417,375,3.44,1.59,413,3.79,1.81,410,3.76,1.77,0.96,0.93,0.39,0.36,0.06,140.08
6,417,521,22539,378,3.32,1.51,404,3.54,2.04,395,3.46,1.64,0.96,0.95,0.46,0.44,0.19,125.51
7,283,391,17749,262,2.76,1.15,275,2.89,1.22,274,2.88,1.24,0.95,0.93,0.49,0.48,1.02,121.64
8,541,654,27257,333,3.14,1.31,410,3.87,1.7,410,3.87,1.7,0.97,0.96,0.35,0.34,0.02,165.16
9,729,844,35039,374,3.56,1.47,515,4.9,1.92,515,4.9,1.93,0.98,0.97,0.28,0.27,0.01,186.96
10,623,715,29549,373,3.52,1.28,468,4.42,1.63,464,4.38,1.59,0.97,0.96,0.31,0.3,0.01,173.44
11,779,973,41260,491,4.13,1.53,541,4.55,1.74,535,4.5,1.65,0.97,0.95,0.28,0.27,0.02,191.25
12,583,756,30800,394,3.43,1.28,429,3.73,1.43,429,3.73,1.43,0.98,0.98,0.31,0.3,0.16,180.59
13,410,565,25164,370,3.36,1.57,400,3.64,1.84,396,3.6,1.78,0.98,0.95,0.42,0.4,0.14,135.88
14,264,348,14468,231,2.75,1.31,258,3.07,1.54,257,3.06,1.54,0.97,0.96,0.5,0.49,0.02,124.59
15,336,460,20596,282,2.88,1.46,317,3.23,1.66,316,3.22,1.65,0.97,0.95,0.47,0.45,0.02,138.65
16,378,478,20576,294,2.94,1.4,355,3.55,1.71,354,3.54,1.71,0.96,0.94,0.41,0.4,0.13,137.89
17,523,768,32117,415,3.81,6.09,406,3.72,1.73,490,4.5,8.81,0.96,0.95,0.44,0.43,0.32,131.34
18,431,574,23839,380,3.52,1.54,403,3.73,1.64,402,3.72,1.65,0.98,0.97,0.43,0.42,0.03,140.54
19,389,552,22993,343,3.27,1.5,361,3.44,1.61,361,3.44,1.6,0.97,0.96,0.35,0.34,0.63,152.55
20,393,540,23531,350,3.4,1.49,380,3.69,1.7,376,3.65,1.67,0.97,0.95,0.42,0.4,0.16,135.49
21,450,589,24652,348,3.35,1.51,394,3.79,1.86,394,3.79,1.86,0.95,0.93,0.41,0.4,0.24,145.85
22,377,536,22894,321,3.0,1.48,348,3.25,1.57,349,3.26,1.63,0.96,0.94,0.46,0.45,0.11,137.39
23,367,468,20429,318,2.97,1.32,355,3.32,1.61,352,3.29,1.57,0.97,0.94,0.49,0.47,0.02,119.08
24,299,410,17353,274,2.82,1.45,295,3.04,1.61,294,3.03,1.58,0.96,0.94,0.45,0.44,0.08,134.73
25,354,476,20446,302,2.99,1.47,333,3.3,1.55,333,3.3,1.55,0.98,0.96,0.43,0.41,0.18,129.71
26,371,477,20658,305,2.93,1.28,357,3.43,1.56,353,3.39,1.5,0.97,0.95,0.49,0.47,0.04,132.47
27,399,497,22684,331,3.28,1.56,376,3.72,1.63,377,3.73,1.64,0.96,0.94,0.45,0.44,0.1,117.07
28,346,455,20498,300,3.19,1.48,331,3.52,1.66,331,3.52,1.68,0.97,0.94,0.47,0.45,0.11,124.4
29,349,432,19745,283,2.98,1.34,319,3.36,1.64,315,3.32,1.52,0.96,0.94,0.45,0.43,0.17,126.35
30,344,436,20749,302,3.18,1.46,333,3.51,1.73,333,3.51,1.73,0.96,0.93,0.45,0.42,0.42,123.82
31,308,394,16723,274,2.88,1.33,297,3.13,1.47,297,3.13,1.45,0.98,0.97,0.51,0.49,0.04,124.79
32,395,518,22805,326,3.02,1.47,376,3.48,1.78,376,3.48,1.77,0.96,0.95,0.43,0.41,0.2,133.97
33,402,499,20780,320,3.33,1.61,372,3.88,1.85,374,3.9,1.85,0.95,0.94,0.43,0.42,0.02,133.57
34,439,560,24087,366,3.36,1.5,406,3.72,1.69,407,3.73,1.69,0.95,0.94,0.44,0.42,0.09,129.27
35,324,409,17529,286,3.11,1.49,310,3.37,1.63,311,3.38,1.63,0.95,0.94,0.51,0.49,0.03,120.06
36,263,333,14555,243,2.59,1.42,256,2.72,1.51,255,2.71,1.49,0.95,0.94,0.54,0.52,0.03,117.23
37,271,348,15114,233,2.59,1.23,254,2.82,1.43,250,2.78,1.36,0.93,0.92,0.48,0.47,0.06,123.66
38,319,420,18800,280,3.04,1.36,309,3.36,1.51,309,3.36,1.52,0.97,0.95,0.44,0.42,0.04,131.89
39,459,615,26497,349,3.42,1.53,380,3.73,1.74,379,3.72,1.72,0.95,0.92,0.43,0.41,0.05,127.48
40,395,505,21889,364,3.37,1.53,377,3.49,1.58,378,3.5,1.61,0.97,0.96,0.43,0.41,0.04,125.48
41,439,574,24813,374,3.43,1.49,413,3.79,1.55,411,3.77,1.54,0.96,0.94,0.4,0.38,0.37,134.36
42,429,539,25914,330,3.33,1.29,348,3.52,1.39,346,3.49,1.4,0.96,0.92,0.32,0.3,0.74,162.36
43,324,413,17561,278,2.99,1.37,287,3.09,1.45,288,3.1,1.45,0.96,0.94,0.46,0.44,0.02,137.88
