id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,348,466,19748,314,3.08,1.47,334,3.27,1.58,334,3.27,1.58,0.97,0.96,0.43,0.41,0.3,138.67
1,239,338,15399,219,2.7,1.27,230,2.84,1.35,229,2.83,1.32,0.96,0.95,0.46,0.44,0.59,128.65
2,297,371,17689,262,2.91,1.34,287,3.19,1.45,286,3.18,1.44,0.95,0.93,0.49,0.47,0.21,123.88
3,310,412,17556,275,3.09,1.47,299,3.36,1.66,295,3.31,1.59,0.97,0.95,0.41,0.4,0.03,141.76
4,412,502,21525,337,3.47,1.38,381,3.93,1.55,378,3.9,1.53,0.97,0.96,0.34,0.33,0.04,154.42
5,389,460,19710,328,3.42,1.56,362,3.77,1.83,362,3.77,1.82,0.97,0.96,0.41,0.39,0.1,147.78
6,428,535,22541,370,3.43,1.53,395,3.66,1.68,397,3.68,1.69,0.96,0.95,0.41,0.4,0.77,135.96
7,281,359,15573,253,3.05,1.64,263,3.17,1.67,262,3.16,1.66,0.98,0.96,0.46,0.45,0.03,133.54
8,488,583,24017,292,3.32,1.33,371,4.22,1.83,371,4.22,1.82,0.98,0.97,0.34,0.34,0.02,163.62
9,652,751,32193,340,3.33,1.31,469,4.6,1.7,467,4.58,1.69,0.99,0.97,0.28,0.28,0.07,186.56
10,617,718,29855,369,3.39,1.25,451,4.14,1.36,450,4.13,1.37,0.98,0.97,0.3,0.29,0.01,181.23
11,641,802,32529,413,3.86,1.3,464,4.34,1.56,464,4.34,1.55,0.99,0.99,0.29,0.28,0.06,190.26
12,489,651,27063,345,3.29,1.21,370,3.52,1.44,370,3.52,1.44,0.99,0.97,0.36,0.35,0.01,178.16
13,348,468,19676,318,3.09,1.39,338,3.28,1.5,338,3.28,1.49,0.98,0.97,0.44,0.43,0.28,131.73
14,316,400,16935,265,2.91,1.3,296,3.25,1.43,297,3.26,1.44,0.97,0.96,0.47,0.45,0.02,133.73
15,376,491,21659,292,3.21,1.41,351,3.86,1.64,349,3.84,1.59,0.97,0.94,0.37,0.35,0.14,159.34
16,387,500,21674,292,2.83,1.25,365,3.54,1.86,364,3.53,1.86,0.96,0.94,0.43,0.42,0.02,143.11
17,384,484,20220,329,3.13,1.28,375,3.57,1.52,374,3.56,1.52,0.97,0.96,0.46,0.45,0.02,136.66
18,282,373,15854,246,2.65,1.23,272,2.92,1.44,270,2.9,1.42,0.95,0.93,0.48,0.46,0.02,138.43
19,319,460,19184,286,2.98,1.56,309,3.22,1.8,305,3.18,1.73,0.98,0.98,0.44,0.43,0.23,137.08
20,350,480,22075,318,3.21,1.45,341,3.44,1.61,339,3.42,1.59,0.97,0.95,0.47,0.46,0.47,134.03
21,404,528,24051,340,3.15,1.46,389,3.6,1.6,387,3.58,1.61,0.97,0.95,0.45,0.44,0.23,132.53
22,381,511,23046,321,3.09,1.52,368,3.54,1.72,369,3.55,1.73,0.95,0.93,0.45,0.43,0.03,131.39
23,391,552,24547,328,3.22,1.36,376,3.69,1.59,374,3.67,1.57,0.97,0.95,0.4,0.39,0.66,129.47
24,321,456,18921,279,2.97,1.27,315,3.35,1.47,315,3.35,1.47,0.96,0.95,0.44,0.43,1.06,133.65
25,291,393,16656,249,2.68,1.39,276,2.97,1.51,275,2.96,1.55,0.98,0.97,0.43,0.42,0.07,141.52
26,334,430,18202,281,2.87,1.37,322,3.29,1.72,322,3.29,1.74,0.97,0.96,0.49,0.47,0.79,125.02
27,426,640,27678,336,3.36,6.15,325,3.25,1.55,400,4.0,7.63,0.97,0.95,0.45,0.42,0.12,127.91
28,396,523,23195,337,3.7,3.72,329,3.62,1.53,365,4.01,4.22,0.95,0.92,0.42,0.4,0.07,132.87
29,353,431,18234,291,3.06,1.33,332,3.49,1.5,332,3.49,1.49,0.96,0.95,0.46,0.44,0.07,130.54
30,295,378,17247,263,2.96,1.47,289,3.25,1.67,285,3.2,1.6,0.96,0.94,0.46,0.44,0.04,137.58
31,319,408,17950,265,2.68,1.23,309,3.12,1.49,305,3.08,1.4,0.96,0.96,0.49,0.47,0.05,127.19
32,326,418,19953,289,2.75,1.15,317,3.02,1.37,317,3.02,1.37,0.96,0.94,0.5,0.47,0.11,118.97
33,399,506,22100,337,3.06,1.34,383,3.48,1.54,382,3.47,1.54,0.94,0.92,0.45,0.43,0.03,128.98
34,363,462,21433,314,3.05,1.2,352,3.42,1.32,351,3.41,1.3,0.95,0.93,0.43,0.41,0.08,127.31
35,273,365,16581,243,2.76,1.29,264,3.0,1.47,264,3.0,1.47,0.97,0.96,0.45,0.44,0.05,133.15
36,236,314,13594,218,2.66,1.17,230,2.8,1.25,228,2.78,1.23,0.94,0.92,0.47,0.45,0.03,132.83
37,277,377,15933,229,2.69,1.18,250,2.94,1.42,250,2.94,1.42,0.95,0.94,0.44,0.42,0.24,132.28
38,246,327,14606,226,2.63,1.21,240,2.79,1.34,239,2.78,1.32,0.95,0.93,0.47,0.44,0.04,128.15
39,369,498,21528,320,3.08,1.35,351,3.38,1.53,354,3.4,1.56,0.95,0.94,0.42,0.4,0.1,135.5
40,318,431,19531,287,2.9,1.34,305,3.08,1.45,304,3.07,1.45,0.96,0.94,0.5,0.48,0.04,130.64
41,288,477,20652,266,2.77,1.23,280,2.92,1.3,281,2.93,1.33,0.96,0.95,0.44,0.42,1.69,122.89
42,401,501,23124,311,3.38,1.37,327,3.55,1.47,326,3.54,1.43,0.96,0.94,0.34,0.32,0.17,157.43
43,356,433,18513,286,2.83,1.23,299,2.96,1.34,299,2.96,1.34,0.97,0.96,0.4,0.39,0.08,149.36
44,323,446,19732,288,2.72,1.39,318,3.0,1.56,311,2.93,1.51,0.96,0.94,0.47,0.44,0.04,124.71
45,239,339,14421,209,2.58,1.36,231,2.85,1.58,231,2.85,1.59,0.95,0.94,0.5,0.49,0.07,130.48
46,280,386,16502,252,2.57,1.18,272,2.78,1.42,271,2.77,1.43,0.96,0.94,0.48,0.46,0.03,128.24
47,312,417,21763,275,3.02,1.51,303,3.33,1.65,302,3.32,1.7,0.95,0.9,0.44,0.4,0.03,124.55
48,532,630,25800,285,3.35,1.35,330,3.88,1.75,326,3.84,1.57,1.0,0.99,0.26,0.26,0.02,193.86
49,432,545,24468,266,2.89,1.35,295,3.21,1.51,294,3.2,1.51,0.97,0.95,0.32,0.3,0.04,176.34
50,460,554,23056,329,3.5,1.29,375,3.99,1.56,376,4.0,1.57,0.98,0.97,0.34,0.33,0.03,167.38
51,429,563,24256,358,3.17,1.39,415,3.67,1.72,405,3.58,1.65,0.96,0.94,0.42,0.4,0.04,139.45
