id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,2,127,112158,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.6,0.68,1.23,123.0
23,13,14,586,8,4.0,0.0,12,6.0,2.83,11,5.5,2.12,0.88,0.83,0.18,0.16,0.0,199.06
27,5,12,5556,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.04,0.27,127.92
32,5,13,1301,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.66,0.59,0.38,0.39,0.24,198.83
40,4,14,1694,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.56,0.48,0.13,103.5
41,8,38,14885,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.38,0.24,0.3,168.38
43,4,8,882,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.34,0.63,184.25
45,5,10,982,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.34,1.07,115.5
50,14,22,1669,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.81,0.75,0.29,0.33,0.09,204.4
61,9,15,1610,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.7,0.52,0.35,0.32,0.02,148.72
69,8,30,10360,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.6,0.55,0.4,0.29,0.47,162.08
80,6,9,1102,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.43,0.44,0.4,0.45,0.02,134.1
84,4,49,9142,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.51,0.52,0.3,111.66
85,5,15,1286,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.47,0.26,162.92
88,4,134,115663,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.93,0.98,0.53,0.64,4.36,186.5
98,16,49,13290,13,4.33,1.15,15,5.0,1.0,15,5.0,1.0,0.99,1.0,0.41,0.44,1.22,171.7
102,7,9,1405,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.98,0.33,0.19,0.02,187.38
106,7,85,104671,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.6,6.4,128.2
108,13,127,113970,12,4.0,3.0,12,4.0,3.0,12,4.0,3.0,1.0,1.0,0.6,0.67,2.3,162.42
116,4,5,924,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.53,0.0,102.16
119,7,40,10659,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.68,0.6,0.69,139.7
120,3,6,809,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.45,0.84,139.75
133,2,5,769,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,0.84,123.0
138,8,34,12649,6,2.0,1.73,6,2.0,1.73,7,2.33,1.53,0.98,1.0,0.45,0.31,1.02,124.47
148,4,107,115997,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.87,0.94,2.17,164.67
168,6,9,635,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.32,0.33,0.26,0.0,174.83
170,6,112,112290,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.65,0.68,0.28,107.25
174,6,14,1578,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.28,8.36,186.88
178,10,143,126627,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,0.78,0.74,0.51,0.46,0.49,127.28
184,5,9,612,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.6,0.56,0.32,0.26,0.0,155.34
188,5,113,114948,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.5,0.5,0.54,0.65,1.35,110.16
202,7,11,1266,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.73,0.7,0.63,0.56,0.15,135.56
209,6,24,8130,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.57,0.55,0.45,0.38,0.32,164.5
213,9,39,10234,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.41,1.74,148.18
214,7,92,105376,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.59,10.54,128.46
218,3,7,690,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.58,0.62,1.58,152.75
221,4,10,1280,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.42,0.34,0.91,132.67
241,4,17,7063,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.32,0.2,0.7,141.17
262,5,5,224,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.61,0.0,113.62
263,6,11,1449,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.27,0.21,0.38,178.0
264,5,87,105659,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.84,0.86,0.66,0.68,0.64,184.17
270,9,22,7483,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.34,0.38,0.55,185.25
276,9,9,677,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.16,0.0,195.85
