id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28,107,5961,3463472,67,4.79,1.93,40,2.86,1.46,95,6.79,4.08,0.84,0.85,0.51,0.38,16.56,95.23
29,129,2308,1480958,68,4.0,1.9,64,3.76,2.11,110,6.47,3.26,0.84,0.8,0.43,0.39,6.95,107.47
30,59,936,225625,45,3.46,1.45,36,2.77,1.09,55,4.23,1.79,0.93,0.92,0.49,0.42,15.32,113.62
31,73,7264,6615060,52,4.33,1.61,43,3.58,1.73,70,5.83,2.89,0.92,0.92,0.41,0.39,17.5,98.28
35,149,3507,2070012,93,4.43,2.27,69,3.29,1.45,141,6.71,5.03,0.9,0.9,0.54,0.45,6.79,106.77
36,127,4489,2593464,85,4.47,1.87,59,3.11,1.59,118,6.21,3.26,0.89,0.85,0.43,0.32,11.03,91.02
37,62,1113,527684,43,4.3,1.34,36,3.6,1.26,57,5.7,2.21,0.88,0.88,0.58,0.49,10.41,108.19
38,129,4559,2846056,69,6.9,6.37,34,3.4,1.71,110,11.0,11.94,0.86,0.82,0.43,0.32,30.95,107.03
42,138,2847,735836,93,5.47,2.94,63,3.71,1.76,117,6.88,3.35,0.9,0.87,0.54,0.43,8.81,108.54
43,38,938,612024,24,6.0,3.56,15,3.75,2.5,34,8.5,5.2,0.62,0.43,0.43,0.55,8.1,135.4
140,4,20,1912,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.63,0.57,0.14,92.5
147,11,38,6053,8,2.67,1.15,11,3.67,2.08,8,2.67,1.15,0.96,0.95,0.49,0.53,0.25,111.94
161,14,29,8506,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.51,0.71,0.11,126.94
162,24,4083,305471,17,5.67,1.15,6,2.0,1.0,23,7.67,1.15,1.0,0.97,0.98,0.92,33.72,69.38
168,46,928,666066,23,5.75,3.86,17,4.25,2.63,38,9.5,8.58,0.95,0.97,0.3,0.29,2.18,169.14
170,8,42,9846,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.59,0.88,0.14,141.46
180,6,82,19935,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.32,0.52,2.33,53.5
183,24,526,294614,17,5.67,2.08,11,3.67,1.15,21,7.0,4.36,0.92,0.92,0.39,0.22,18.33,138.7
186,13,41,3312,9,3.0,1.0,13,4.33,1.15,11,3.67,1.53,1.0,1.0,0.44,0.5,4.23,169.64
196,50,2135,2223785,23,4.6,2.3,18,3.6,1.34,41,8.2,3.7,0.94,0.93,0.35,0.29,14.39,81.7
198,9,10,533,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.76,0.21,0.16,0.0,147.32
201,11,33,4701,8,4.0,1.41,11,5.5,0.71,9,4.5,2.12,0.96,0.98,0.44,0.69,0.9,138.68
210,28,1192,533487,16,2.67,1.37,17,2.83,1.94,22,3.67,1.51,0.77,0.77,0.51,0.54,20.71,88.56
211,9,25,11452,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.97,1.0,0.46,0.57,0.81,205.28
216,25,160,25423,11,3.67,1.53,24,8.0,3.46,13,4.33,2.08,1.0,1.0,0.32,0.35,0.85,87.36
218,3,38,9777,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.92,3.18,106.75
221,12,63,11188,9,3.0,1.0,12,4.0,1.0,11,3.67,1.53,0.95,0.95,0.43,0.61,0.5,97.78
222,6,53,15437,2,1.0,0.0,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.71,0.89,1.31,59.3
223,10,25,4059,7,3.5,2.12,10,5.0,1.41,10,5.0,1.41,0.96,0.97,0.4,0.68,0.64,89.0
243,6,37,8497,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.57,0.27,118.66
248,5,11,539,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.52,9.24,139.75
250,9,25,6319,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.5,2.88,163.0
251,4,39,8108,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.58,0.73,0.41,156.17
253,3,31,8133,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.97,1.0,0.42,0.74,0.42,58.0
257,10,49,11891,7,3.5,3.54,10,5.0,4.24,9,4.5,3.54,0.98,0.99,0.47,0.77,0.77,115.06
259,10,81,23117,5,1.67,0.58,10,3.33,1.53,7,2.33,0.58,0.99,1.0,0.47,0.67,7.69,107.98
