id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,287,15803,14334070,188,4.82,2.61,126,3.23,1.72,266,6.82,3.8,0.93,0.93,0.45,0.39,62.34,129.66
1,165,12267,8908054,103,3.68,2.31,86,3.07,1.33,144,5.14,4.13,0.72,0.72,0.57,0.53,27.02,116.23
2,460,45892,48076812,242,4.25,1.77,191,3.35,1.7,363,6.37,3.44,0.7,0.69,0.43,0.36,14.81,104.27
3,512,40166,44121944,291,5.39,2.63,203,3.76,1.89,367,6.8,4.44,0.83,0.77,0.45,0.38,24.76,121.26
4,585,45370,36361556,381,6.35,2.86,281,4.68,1.88,482,8.03,4.41,0.91,0.88,0.55,0.41,41.48,138.73
5,396,30293,31775246,257,5.04,2.09,198,3.88,1.66,317,6.22,3.5,0.93,0.89,0.56,0.49,47.83,139.31
6,1457,250229,180669425,551,7.25,4.28,470,6.18,2.59,695,9.14,6.11,0.65,0.64,0.6,0.59,54.46,124.33
7,495,16707,9052310,256,5.02,2.44,186,3.65,1.66,390,7.65,4.72,0.91,0.92,0.49,0.37,44.67,100.24
8,258,5054,2935876,138,4.06,1.56,104,3.06,1.07,219,6.44,3.63,0.96,0.96,0.47,0.38,38.72,122.01
9,172,95420,131434957,105,4.38,1.61,98,4.08,1.47,139,5.79,2.23,0.85,0.82,0.54,0.52,9.48,149.35
10,248,8690,2176910,132,4.26,1.65,117,3.77,1.69,189,6.1,2.96,0.82,0.82,0.55,0.44,7.56,138.59
11,72,720,277344,38,6.33,2.07,31,5.17,1.72,62,10.33,6.8,1.0,1.0,0.31,0.2,18.44,158.17
14,74,962,313680,46,3.07,1.16,42,2.8,1.47,63,4.2,2.24,0.99,1.0,0.57,0.51,8.12,110.72
15,518,40720,43355316,208,5.2,2.32,145,3.62,1.6,294,7.35,4.22,0.84,0.84,0.46,0.32,12.79,94.16
16,216,38930,45456291,114,4.22,2.45,77,2.85,1.51,152,5.63,4.24,0.8,0.8,0.47,0.39,12.28,102.41
17,325,17077,14545061,193,5.22,2.84,125,3.38,1.67,284,7.68,4.55,0.78,0.78,0.46,0.38,8.67,102.45
18,54,1177,612869,36,4.5,3.02,32,4.0,1.77,52,6.5,4.75,0.72,0.73,0.51,0.39,7.1,124.46
21,379,11676,6557903,167,4.77,1.75,118,3.37,1.37,240,6.86,2.46,0.74,0.74,0.53,0.45,26.43,112.86
22,246,30930,30393578,111,3.83,2.16,93,3.21,1.52,190,6.55,3.19,0.73,0.71,0.45,0.42,28.68,92.49
23,74,3660,2307494,53,3.12,1.65,47,2.76,1.39,64,3.76,2.02,0.99,0.99,0.69,0.65,27.4,118.3
24,181,22574,24910173,123,5.12,2.74,70,2.92,1.35,164,6.83,4.26,0.81,0.81,0.56,0.49,15.12,87.2
30,40,586,199086,30,3.75,1.49,31,3.88,1.96,37,4.62,2.07,0.7,0.65,0.55,0.52,4.95,120.77
31,192,13505,9914728,109,4.95,2.52,76,3.45,1.26,161,7.32,3.98,0.95,0.95,0.54,0.52,20.03,97.51
35,499,12012,6376329,212,5.3,1.45,133,3.32,1.1,352,8.8,3.62,0.97,0.97,0.46,0.34,9.54,91.73
36,253,36079,42220130,161,4.03,1.59,122,3.05,1.41,223,5.58,2.96,0.88,0.88,0.43,0.34,18.0,93.66
37,461,80735,90200031,251,4.56,2.41,177,3.22,1.58,385,7.0,4.68,0.85,0.84,0.41,0.33,11.13,91.23
38,402,114074,112414121,190,7.31,4.06,98,3.77,1.77,312,12.0,6.87,0.92,0.9,0.43,0.31,20.06,77.69
42,78,1359,474028,52,4.33,2.27,44,3.67,1.61,64,5.33,3.87,0.9,0.89,0.53,0.43,5.21,112.03
43,197,5610,4205454,132,4.26,2.18,91,2.94,1.03,182,5.87,3.91,0.98,0.97,0.45,0.37,16.8,106.78
44,248,17059,12796872,157,4.49,2.21,109,3.11,1.57,217,6.2,3.43,0.69,0.65,0.49,0.41,13.1,99.67
45,37,850,227219,30,3.33,1.22,25,2.78,1.3,35,3.89,1.69,0.98,0.94,0.52,0.54,12.46,124.0
46,261,55967,67749263,60,4.29,1.86,40,2.86,0.95,136,9.71,11.03,1.0,0.99,0.54,0.44,31.64,134.67
49,224,20014,17093655,130,4.81,2.27,95,3.52,1.48,195,7.22,4.12,0.81,0.82,0.43,0.32,12.88,96.31
50,429,49413,48508523,213,5.46,2.21,144,3.69,1.61,303,7.77,3.81,0.74,0.7,0.51,0.44,14.52,106.01
51,505,21614,13925525,198,6.0,3.38,113,3.42,1.39,360,10.91,9.0,0.89,0.91,0.52,0.42,23.06,107.22
52,125,41031,42683780,74,5.69,2.18,43,3.31,1.93,108,8.31,4.23,0.67,0.66,0.38,0.26,30.58,105.95
53,127,4202,3325623,85,4.47,2.04,71,3.74,1.79,112,5.89,3.31,0.84,0.81,0.34,0.29,9.95,120.3
56,105,6420,5049546,61,2.9,1.34,55,2.62,1.07,82,3.9,2.32,0.86,0.86,0.49,0.43,42.18,163.77
57,177,14218,15106172,108,5.4,1.98,72,3.6,1.5,140,7.0,3.37,0.97,0.96,0.44,0.43,47.48,158.43
58,190,7374,4970129,107,5.35,2.01,76,3.8,1.2,154,7.7,2.75,0.91,0.91,0.46,0.39,39.2,127.06
59,211,29476,31522042,122,5.08,1.5,83,3.46,1.18,159,6.62,2.36,0.78,0.77,0.44,0.38,16.18,121.98
60,421,43412,45160926,155,5.96,1.68,124,4.77,1.18,222,8.54,5.75,0.99,1.0,0.47,0.4,32.52,151.21
61,878,87727,35521661,423,7.42,4.51,258,4.53,1.47,570,10.0,6.87,0.89,0.9,0.45,0.4,42.64,135.23
