id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,414,17937,12982635,279,4.57,2.45,170,2.79,1.24,361,5.92,3.59,0.96,0.95,0.46,0.33,27.35,129.36
1,269,14283,12379470,109,4.19,2.15,69,2.65,1.35,184,7.08,4.1,0.84,0.8,0.46,0.38,16.58,109.65
2,203,29686,35145111,134,3.44,1.73,106,2.72,1.61,181,4.64,3.0,0.84,0.82,0.61,0.56,13.74,103.58
3,382,112569,68341654,207,3.45,1.42,204,3.4,1.49,306,5.1,3.06,0.93,0.92,0.5,0.45,10.34,105.38
4,273,29567,39539330,155,5.74,3.88,113,4.19,1.9,233,8.63,5.73,1.0,1.0,0.51,0.42,33.12,156.53
7,337,71731,97566522,199,4.85,4.23,120,2.93,1.46,303,7.39,7.99,0.82,0.81,0.53,0.44,8.83,93.48
8,372,27976,24712271,171,4.75,2.27,117,3.25,1.32,283,7.86,7.47,0.85,0.83,0.52,0.41,30.54,144.84
9,421,3584,1623281,275,6.4,4.74,275,6.4,4.78,351,8.16,5.68,0.92,0.91,0.47,0.43,9.23,159.72
10,163,12517,12272262,101,5.61,3.91,55,3.06,1.51,133,7.39,5.54,0.83,0.81,0.49,0.42,16.62,169.21
14,93,2847,2549716,70,2.92,1.18,65,2.71,1.04,82,3.42,1.84,0.99,0.99,0.57,0.49,11.46,118.75
15,519,11047,6717293,331,3.85,1.82,287,3.34,1.43,448,5.21,2.39,0.88,0.85,0.52,0.48,11.5,119.5
16,326,4911,2155986,209,4.27,2.14,171,3.49,1.49,286,5.84,4.05,0.89,0.87,0.55,0.47,10.68,135.82
17,896,27656,22439690,475,9.13,11.06,574,11.04,19.94,814,15.65,35.72,0.86,0.83,0.47,0.38,27.94,120.87
18,20,279,102628,14,2.8,0.84,9,1.8,0.45,18,3.6,1.67,0.81,0.8,0.42,0.35,5.97,84.24
21,218,2826,1896343,150,4.17,1.59,128,3.56,1.58,183,5.08,2.22,0.98,0.98,0.47,0.36,12.55,124.99
22,444,79525,80356628,211,4.4,2.27,186,3.88,1.82,347,7.23,3.99,0.68,0.65,0.52,0.39,15.2,88.53
23,317,12956,8002044,221,5.67,4.19,125,3.21,1.61,295,7.56,6.65,0.88,0.87,0.57,0.54,33.86,117.24
24,165,7441,8576736,90,3.91,2.73,59,2.57,1.27,139,6.04,6.74,0.9,0.87,0.52,0.47,28.31,99.73
25,40,116,10647,37,3.36,1.36,39,3.55,1.51,39,3.55,1.51,0.98,0.99,0.5,0.58,1.76,126.7
27,65,3918,1581564,41,4.56,1.94,31,3.44,1.59,58,6.44,3.43,0.91,0.96,0.56,0.38,22.13,111.97
