id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2390,3481,129310,382,3.03,1.46,414,3.29,1.72,416,3.3,1.74,0.78,0.81,0.38,0.39,0.01,193.29
1,4029,5950,219469,495,3.44,1.62,521,3.62,1.79,519,3.6,1.77,0.69,0.75,0.33,0.36,0.23,237.53
2,278,361,15722,250,2.69,1.32,268,2.88,1.54,265,2.85,1.52,0.98,0.97,0.46,0.44,0.03,133.3
3,309,391,17852,271,3.23,1.45,286,3.4,1.52,286,3.4,1.52,0.96,0.94,0.44,0.42,0.32,137.78
4,341,446,20478,297,3.45,1.4,323,3.76,1.56,323,3.76,1.56,0.97,0.95,0.35,0.32,0.65,158.55
5,318,410,18791,279,3.36,1.63,299,3.6,1.7,297,3.58,1.62,0.97,0.95,0.4,0.38,0.13,143.34
6,361,477,21794,319,3.26,1.43,330,3.37,1.48,331,3.38,1.48,0.96,0.93,0.4,0.39,0.43,145.02
7,295,424,18615,261,2.81,1.28,272,2.92,1.33,271,2.91,1.33,0.96,0.94,0.49,0.47,3.0,122.76
8,458,541,23374,253,2.84,1.22,322,3.62,1.78,320,3.6,1.78,0.98,0.95,0.35,0.34,0.23,162.09
9,523,600,24436,293,3.29,1.11,378,4.25,1.39,379,4.26,1.39,0.98,0.98,0.31,0.3,0.01,183.21
10,579,650,26864,333,3.43,1.38,399,4.11,1.63,399,4.11,1.63,0.98,0.97,0.28,0.28,0.02,183.22
11,607,731,31236,396,4.0,1.31,433,4.37,1.56,433,4.37,1.56,0.99,0.98,0.25,0.24,0.17,185.69
12,398,471,20812,302,3.6,1.33,322,3.83,1.43,320,3.81,1.42,0.97,0.96,0.33,0.32,0.18,171.15
13,267,348,17831,247,2.84,1.28,260,2.99,1.5,259,2.98,1.46,0.94,0.9,0.45,0.43,0.9,141.17
14,196,245,10166,177,2.95,1.42,188,3.13,1.5,187,3.12,1.5,0.98,0.98,0.45,0.44,0.47,135.66
15,233,296,12813,197,2.77,1.33,217,3.06,1.51,217,3.06,1.51,0.97,0.95,0.43,0.42,0.14,140.62
16,321,397,18388,252,2.86,1.31,305,3.47,1.55,305,3.47,1.55,0.96,0.94,0.43,0.42,0.63,143.43
17,296,346,14612,258,2.93,1.25,292,3.32,1.36,293,3.33,1.37,0.97,0.96,0.43,0.41,0.34,139.29
18,213,275,11942,189,2.42,1.45,208,2.67,1.72,203,2.6,1.58,0.97,0.96,0.55,0.53,0.14,109.72
19,390,638,27451,321,3.34,5.68,287,2.99,1.4,367,3.82,8.38,0.97,0.95,0.44,0.43,2.09,132.19
20,303,397,17777,283,2.86,1.41,297,3.0,1.52,297,3.0,1.53,0.96,0.94,0.46,0.44,0.15,127.52
21,292,402,16793,263,3.02,1.3,283,3.25,1.46,283,3.25,1.46,0.97,0.96,0.43,0.42,0.53,143.58
22,282,377,16801,254,2.82,1.48,277,3.08,1.59,274,3.04,1.56,0.96,0.94,0.46,0.44,0.32,128.48
23,291,367,16283,263,2.8,1.19,286,3.04,1.4,278,2.96,1.29,0.95,0.94,0.47,0.45,0.56,132.6
24,277,358,15199,247,3.09,1.58,269,3.36,1.74,266,3.32,1.67,0.96,0.95,0.44,0.43,0.01,127.46
25,235,296,12407,211,2.78,1.35,224,2.95,1.39,224,2.95,1.39,0.97,0.96,0.44,0.43,0.04,136.78
26,223,288,12618,197,2.4,0.99,214,2.61,1.1,212,2.59,1.05,0.98,0.96,0.49,0.47,0.1,125.54
27,236,299,14556,217,2.71,1.4,232,2.9,1.52,232,2.9,1.52,0.96,0.94,0.47,0.45,0.08,129.46
28,261,314,13380,229,2.86,1.29,248,3.1,1.45,248,3.1,1.45,0.97,0.95,0.43,0.42,0.01,140.82
29,287,344,15218,259,3.01,1.57,271,3.15,1.73,272,3.16,1.72,0.97,0.96,0.48,0.46,0.14,125.27
30,248,317,13683,215,2.69,1.28,238,2.98,1.52,235,2.94,1.51,0.96,0.95,0.44,0.42,0.15,125.19
31,203,254,11263,179,2.52,1.04,199,2.8,1.2,197,2.77,1.2,0.95,0.94,0.51,0.48,0.01,112.59
32,227,295,12305,207,2.65,1.19,221,2.83,1.31,221,2.83,1.31,0.97,0.96,0.5,0.49,0.12,125.27
33,272,362,15732,244,2.8,1.24,265,3.05,1.37,265,3.05,1.36,0.96,0.94,0.43,0.41,0.19,130.55
34,252,323,14194,229,2.76,1.35,247,2.98,1.51,245,2.95,1.51,0.95,0.93,0.46,0.44,0.32,119.13
