id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,289,8804,5037528,172,4.1,2.03,137,3.26,1.4,247,5.88,3.68,0.83,0.85,0.57,0.48,11.67,94.52
1,204,14243,15009273,139,3.76,1.34,105,2.84,1.04,179,4.84,2.68,0.8,0.77,0.49,0.46,13.17,100.27
2,341,47855,56837329,189,5.56,2.35,126,3.71,1.61,277,8.15,4.3,0.94,0.91,0.51,0.41,43.28,98.65
3,516,31088,22114671,323,4.75,2.0,248,3.65,1.5,468,6.88,3.8,0.79,0.76,0.51,0.46,35.79,123.91
4,402,82216,102086076,252,5.36,2.2,190,4.04,1.67,351,7.47,4.3,0.82,0.8,0.4,0.31,6.94,119.9
5,393,30162,25742168,192,5.19,3.35,132,3.57,1.41,283,7.65,7.21,0.87,0.85,0.45,0.37,14.09,109.73
6,393,31485,31238711,237,6.08,3.62,171,4.38,1.8,326,8.36,7.27,0.86,0.83,0.41,0.35,8.44,120.33
7,547,135126,163478743,337,4.88,3.16,233,3.38,1.72,486,7.04,6.11,0.82,0.79,0.41,0.3,11.47,107.12
8,298,18353,7477582,202,4.49,3.03,145,3.22,1.35,253,5.62,4.22,0.87,0.85,0.54,0.52,26.17,118.24
9,248,8445,6861341,141,4.15,1.4,149,4.38,1.26,192,5.65,1.87,0.8,0.77,0.54,0.58,7.49,161.57
10,352,15889,10547629,157,6.28,1.84,91,3.64,1.41,265,10.6,3.94,0.92,0.91,0.53,0.42,11.09,118.58
11,178,4355,3014115,99,4.71,1.74,87,4.14,1.56,142,6.76,4.15,0.93,0.89,0.38,0.28,13.42,172.03
14,175,17884,15235974,106,4.08,1.74,70,2.69,1.26,146,5.62,2.52,0.98,0.97,0.55,0.45,14.39,118.97
15,227,27804,29177547,120,5.22,2.07,75,3.26,1.39,183,7.96,4.68,0.94,0.95,0.42,0.24,14.41,104.08
16,616,67990,73161084,301,5.19,2.54,189,3.26,1.45,498,8.59,6.53,0.74,0.74,0.47,0.37,14.84,92.91
17,462,23009,15018591,198,5.5,2.26,111,3.08,1.7,366,10.17,5.19,0.85,0.87,0.45,0.34,35.61,91.93
21,253,8996,5421293,117,6.16,3.3,65,3.42,1.8,223,11.74,9.18,0.98,0.98,0.51,0.33,33.91,129.31
22,230,5124,3585593,135,3.65,1.38,96,2.59,0.93,196,5.3,2.32,0.71,0.7,0.5,0.42,8.41,88.28
23,634,79839,67102793,327,8.18,5.96,218,5.45,4.41,546,13.65,10.3,0.81,0.79,0.42,0.33,47.41,117.81
24,406,17207,17196779,190,5.14,3.2,114,3.08,1.44,343,9.27,7.46,0.98,0.97,0.44,0.34,38.9,140.72
25,13,95,18687,11,3.67,2.08,9,3.0,1.0,12,4.0,1.73,1.0,1.0,0.63,0.65,1.2,84.14
28,120,13225,12164076,30,4.29,2.5,18,2.57,1.13,72,10.29,15.47,0.99,1.0,0.41,0.24,24.61,131.13
32,13,495,51169,12,4.0,2.65,9,3.0,1.0,13,4.33,3.21,1.0,1.0,0.59,0.52,2.7,138.44
35,144,70957,60776903,72,4.0,2.33,78,4.33,4.63,107,5.94,4.43,0.78,0.8,0.47,0.4,26.21,91.08
36,50,42978,51207929,37,3.36,1.75,29,2.64,1.21,44,4.0,2.24,0.56,0.55,0.56,0.52,68.87,109.82
37,83,4900,4363497,53,2.65,1.09,46,2.3,0.8,71,3.55,1.57,0.95,0.95,0.59,0.58,17.53,90.5
38,30,569,559099,19,2.38,1.19,21,2.62,1.51,27,3.38,1.92,0.95,0.95,0.64,0.63,6.71,108.56
42,341,8899,5054375,182,5.52,3.34,119,3.61,1.37,283,8.58,5.67,0.92,0.9,0.45,0.4,53.69,152.24
43,188,32122,33116151,103,5.72,3.48,76,4.22,1.63,167,9.28,7.55,0.76,0.76,0.46,0.42,15.14,104.39
44,165,20611,20487663,103,3.43,1.99,75,2.5,1.25,145,4.83,3.57,0.77,0.74,0.49,0.42,14.1,106.56
45,335,16429,14091249,186,5.17,3.28,99,2.75,1.27,277,7.69,6.18,0.93,0.92,0.47,0.37,43.96,135.55
46,136,66668,89288251,84,4.94,3.51,52,3.06,1.34,116,6.82,5.95,0.85,0.86,0.45,0.38,18.12,91.07
49,190,10671,8077461,116,7.25,3.0,53,3.31,1.66,169,10.56,4.26,0.95,0.94,0.42,0.3,45.2,134.03
50,199,16400,13584803,113,4.91,1.9,78,3.39,1.56,159,6.91,3.53,0.88,0.9,0.5,0.4,37.4,135.65
51,136,12639,12241559,96,4.0,1.62,91,3.79,1.47,126,5.25,2.88,0.77,0.76,0.43,0.44,6.9,128.46
52,143,17552,15408932,58,8.29,2.81,28,4.0,1.29,116,16.57,8.62,0.77,0.75,0.47,0.34,26.26,128.61
53,311,38553,42582962,123,5.59,2.5,80,3.64,1.22,214,9.73,5.91,0.99,1.0,0.41,0.29,13.66,89.44
56,249,114429,145859954,136,4.86,2.32,100,3.57,1.6,190,6.79,3.64,0.89,0.89,0.49,0.38,14.48,109.82
57,68,982,556753,43,4.78,1.09,35,3.89,0.78,52,5.78,1.99,0.68,0.62,0.41,0.41,5.19,150.07
58,131,32601,23322401,75,3.0,1.44,72,2.88,1.3,108,4.32,2.81,0.58,0.53,0.48,0.44,38.39,114.0
59,365,14968,7802782,191,4.55,2.46,155,3.69,1.26,293,6.98,4.61,0.7,0.66,0.57,0.51,14.79,103.56
60,265,76357,73737109,140,4.83,1.91,116,4.0,1.89,191,6.59,3.24,0.71,0.68,0.55,0.51,12.22,117.25
61,439,33894,33697024,235,5.34,2.17,200,4.55,1.63,311,7.07,4.08,0.74,0.73,0.55,0.53,11.89,145.48
62,511,149028,184317107,328,4.75,2.32,274,3.97,1.98,422,6.12,3.7,0.74,0.72,0.53,0.46,23.09,111.33
63,404,13347,10464461,232,5.27,2.19,165,3.75,1.22,322,7.32,3.7,0.85,0.81,0.53,0.45,11.07,121.74
64,270,7994,5622435,171,4.75,2.05,128,3.56,1.44,223,6.19,3.12,0.72,0.7,0.48,0.4,11.38,118.74
65,115,2192,1226833,78,3.9,2.57,57,2.85,1.63,100,5.0,3.87,0.85,0.83,0.48,0.42,8.13,107.14
66,411,17873,13237047,295,4.84,2.73,185,3.03,1.48,374,6.13,4.33,0.91,0.93,0.49,0.46,63.26,96.63
67,179,3455,1388585,119,4.96,1.73,87,3.62,1.53,151,6.29,2.9,0.95,0.97,0.52,0.48,36.04,103.18
68,623,16956,7964044,335,4.41,1.65,289,3.8,1.49,465,6.12,2.58,0.89,0.93,0.53,0.5,61.57,115.88
69,207,4280,1674485,140,5.19,1.69,121,4.48,1.91,175,6.48,1.99,0.86,0.91,0.51,0.49,68.23,128.01
70,480,8816,2834545,324,4.91,1.97,272,4.12,1.74,392,5.94,2.37,0.87,0.93,0.5,0.46,56.76,122.8
71,450,17484,12233682,324,3.9,1.76,262,3.16,1.53,401,4.83,2.11,0.84,0.87,0.53,0.51,84.94,114.08
72,205,3156,1070260,148,4.62,2.03,128,4.0,1.7,176,5.5,2.78,0.87,0.9,0.52,0.45,62.4,111.48
73,121,7178,5911518,61,5.08,2.19,47,3.92,1.44,87,7.25,4.49,0.95,0.97,0.47,0.4,50.34,110.98
74,139,315572,445175450,100,5.56,2.83,72,4.0,1.61,117,6.5,4.03,0.94,0.95,0.57,0.5,15.49,111.25
86,25,259,92986,21,5.25,1.5,16,4.0,1.41,23,5.75,1.26,0.74,0.68,0.45,0.48,12.01,127.06
93,44,299,72317,32,4.0,0.93,33,4.12,1.25,38,4.75,1.75,0.78,0.75,0.49,0.51,5.94,143.5
99,16,221,62589,13,3.25,0.96,11,2.75,0.5,14,3.5,1.29,0.94,0.92,0.59,0.46,11.26,143.61
101,21,259,124619,10,5.0,0.0,8,4.0,2.83,18,9.0,5.66,0.89,0.86,0.2,0.18,5.94,127.7
108,20,10322,6876416,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,0.27,0.15,0.37,0.35,49.54,171.94
109,3,56,14315,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.01,0.0,0.55,0.43,25.66,56.5
113,6,2718,1368089,6,1.2,0.45,6,1.2,0.45,6,1.2,0.45,0.2,0.2,0.61,0.58,114.58,69.4
126,116,8059,1966204,67,3.35,1.46,49,2.45,1.05,86,4.3,2.03,0.84,0.83,0.56,0.55,10.24,135.12
127,347,6663,2572680,199,4.52,1.55,145,3.3,1.39,272,6.18,3.18,0.69,0.63,0.51,0.46,9.89,110.61
128,155,3214,1289943,91,3.64,1.22,80,3.2,1.15,120,4.8,2.2,0.69,0.68,0.61,0.55,13.61,122.95
129,64,4806,3815000,33,3.67,1.22,27,3.0,0.71,49,5.44,2.55,0.74,0.74,0.51,0.37,18.37,98.35
130,281,51857,22079607,166,4.49,2.09,121,3.27,1.52,233,6.3,4.19,0.98,0.98,0.5,0.37,30.81,91.87
131,240,26747,32530296,163,3.33,1.88,123,2.51,1.28,209,4.27,3.15,0.96,0.97,0.59,0.49,13.84,91.39
132,146,67607,81651286,81,4.05,1.7,58,2.9,1.29,109,5.45,3.43,0.97,0.97,0.51,0.41,18.89,84.05
133,458,39743,4956419,277,3.6,1.69,225,2.92,1.48,390,5.06,2.62,0.97,0.97,0.55,0.45,23.35,93.15
134,302,24305,17083914,177,3.47,1.84,119,2.33,1.16,242,4.75,2.86,0.96,0.96,0.52,0.4,17.09,84.85
135,159,5296,2659254,80,3.48,1.68,59,2.57,1.24,126,5.48,2.84,0.94,0.94,0.57,0.5,8.88,96.03
136,92,3410,2238478,47,5.88,3.09,23,2.88,1.25,79,9.88,5.59,0.92,0.95,0.39,0.18,21.48,106.65
140,256,17307,3185831,123,4.56,2.06,67,2.48,1.37,219,8.11,5.88,0.93,0.93,0.6,0.47,32.0,89.2
141,553,87194,81068060,280,6.22,4.03,221,4.91,5.03,408,9.07,7.98,0.87,0.87,0.4,0.28,15.71,74.47
142,192,5629,4117489,124,3.65,1.92,85,2.5,1.05,163,4.79,3.25,0.92,0.92,0.54,0.48,37.3,134.72
143,230,4447,1902894,125,5.68,2.17,64,2.91,1.27,189,8.59,4.06,0.99,0.99,0.43,0.31,44.18,119.32
144,12,108,22864,10,2.5,0.58,9,2.25,1.26,11,2.75,0.96,0.92,0.9,0.67,0.68,2.86,123.19
147,123,9764,10254097,81,3.68,1.62,64,2.91,1.6,112,5.09,2.76,0.87,0.84,0.5,0.48,3.54,95.98
148,41,411,131649,29,2.9,1.2,22,2.2,1.03,39,3.9,1.85,0.99,1.0,0.5,0.34,19.18,98.5
149,130,4366,4030863,101,3.26,1.46,75,2.42,1.09,124,4.0,2.07,0.97,0.96,0.5,0.45,11.16,93.19
150,97,11916,14116050,64,3.2,1.7,44,2.2,1.15,83,4.15,3.0,0.8,0.8,0.6,0.53,11.37,95.82
151,158,7007,5222114,91,6.5,3.7,47,3.36,1.69,137,9.79,8.14,0.9,0.89,0.46,0.35,27.01,98.64
152,4,7,344,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.93,0.95,10.58,90.33
154,71,939,364571,31,5.17,1.94,25,4.17,2.48,59,9.83,5.6,0.7,0.6,0.5,0.44,17.7,103.59
155,184,40884,53697308,105,4.57,2.41,77,3.35,1.58,157,6.83,4.74,0.93,0.93,0.53,0.43,18.34,89.47
156,195,54841,6724506,99,3.19,1.33,101,3.26,1.41,160,5.16,3.65,0.9,0.88,0.58,0.53,12.31,116.06
157,296,78306,87513577,140,4.12,2.01,87,2.56,1.42,209,6.15,3.79,0.68,0.67,0.42,0.32,12.65,68.97
158,236,36198,46210980,146,4.56,1.76,125,3.91,1.33,206,6.44,4.08,0.79,0.78,0.53,0.44,12.76,114.43
159,144,5428,1376927,92,4.0,1.65,71,3.09,1.47,127,5.52,2.63,0.74,0.72,0.59,0.55,23.34,87.85
161,247,55309,43387225,157,5.61,2.39,104,3.71,1.38,225,8.04,4.84,0.97,0.97,0.46,0.41,42.04,113.14
162,181,20402,17510474,127,4.38,2.01,92,3.17,1.63,160,5.52,3.32,0.97,0.94,0.5,0.42,51.12,140.44
163,446,54375,36090446,247,5.04,1.88,157,3.2,1.55,401,8.18,4.58,0.93,0.93,0.41,0.35,53.27,138.5
164,183,18204,18973576,102,4.64,2.3,58,2.64,1.65,155,7.05,4.62,0.94,0.96,0.45,0.4,71.46,126.97
165,240,41863,46102483,95,5.28,2.61,68,3.78,1.31,183,10.17,9.31,0.99,1.0,0.38,0.36,37.47,139.29
168,594,26788,22714873,289,5.35,2.14,154,2.85,1.27,486,9.0,5.19,0.91,0.91,0.43,0.36,39.44,139.52
169,188,10916,11381113,100,3.85,1.95,94,3.62,1.47,164,6.31,4.92,0.91,0.92,0.57,0.48,12.85,106.44
170,283,13128,3564860,160,4.1,1.83,134,3.44,1.19,246,6.31,3.44,0.85,0.83,0.56,0.5,12.55,109.21
171,7,7,957,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,0.87,0.72,0.73,0.68,0.0,68.0
176,22,176,67946,17,2.12,1.36,17,2.12,1.13,21,2.62,1.6,1.0,1.0,0.6,0.49,2.3,111.5
177,78,37244,41820190,51,5.67,3.0,34,3.78,1.72,67,7.44,4.45,1.0,1.0,0.53,0.41,8.62,94.76
178,909,38166,25852432,252,6.63,5.36,237,6.24,6.92,397,10.45,11.32,0.93,0.96,0.51,0.43,49.54,106.79
179,12,168,38067,8,4.0,0.0,9,4.5,0.71,11,5.5,2.12,0.88,0.82,0.4,0.48,10.08,140.5
183,57,1444,951107,45,5.62,2.39,31,3.88,1.64,55,6.88,3.6,0.9,0.9,0.39,0.29,15.19,124.68
185,243,18266,21152172,137,3.11,1.47,109,2.48,1.27,207,4.7,2.44,1.0,1.0,0.45,0.36,61.42,144.09
189,235,33713,34837354,126,4.06,2.43,89,2.87,1.12,201,6.48,5.25,0.73,0.74,0.42,0.38,24.51,91.46
190,143,5799,3751388,91,3.37,1.24,73,2.7,1.49,120,4.44,1.93,0.92,0.88,0.44,0.36,15.85,103.59
191,339,16080,12888800,182,4.92,3.46,125,3.38,1.55,290,7.84,7.42,0.84,0.82,0.46,0.37,38.06,133.64
192,392,133786,146810182,79,4.65,2.03,56,3.29,1.36,151,8.88,8.04,0.88,0.85,0.37,0.24,19.18,107.8
196,220,7519,7413732,143,4.21,1.65,134,3.94,1.61,196,5.76,3.06,0.82,0.8,0.46,0.41,5.33,114.6
197,310,7617,3855448,212,5.3,2.92,146,3.65,1.76,278,6.95,4.59,0.92,0.91,0.51,0.45,29.09,119.87
198,329,33942,31568861,163,6.52,4.59,81,3.24,1.61,280,11.2,9.68,0.94,0.94,0.43,0.33,40.01,124.99
200,40,585,207055,26,3.71,0.95,22,3.14,1.46,38,5.43,2.3,0.99,1.0,0.37,0.31,20.22,124.86
203,144,5699,3312062,75,3.95,3.05,47,2.47,1.22,114,6.0,6.02,0.95,0.95,0.55,0.38,15.0,89.56
204,159,4837,3255209,104,3.59,1.9,62,2.14,0.99,147,5.07,3.55,0.89,0.86,0.49,0.44,13.03,97.28
206,279,6200,2619201,176,3.74,2.34,111,2.36,1.09,248,5.28,4.51,0.97,0.97,0.52,0.39,8.09,109.96
207,38,782,266544,12,2.0,1.1,10,1.67,0.82,29,4.83,3.19,1.0,1.0,0.6,0.43,6.4,82.08
210,224,17684,16974452,121,5.26,3.37,58,2.52,1.04,195,8.48,6.22,0.94,0.95,0.48,0.44,36.43,106.16
211,161,3794,1946444,100,3.85,2.13,74,2.85,1.8,138,5.31,3.53,0.74,0.73,0.53,0.45,6.34,85.6
212,153,21168,6487343,86,3.74,1.6,67,2.91,0.85,136,5.91,3.65,0.82,0.8,0.46,0.36,7.53,99.61
213,870,53806,33619285,303,5.41,3.6,278,4.96,6.7,536,9.57,10.84,0.8,0.78,0.57,0.46,14.5,87.82
214,443,12615,3895374,120,4.29,1.86,74,2.64,1.16,167,5.96,2.95,1.0,1.0,0.46,0.3,11.59,88.08
215,342,752445,1058316509,114,7.6,3.11,55,3.67,1.63,164,10.93,5.75,0.94,0.93,0.4,0.24,21.53,89.97
