id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,245,6198,2170839,159,4.54,2.99,115,3.29,1.45,222,6.34,5.89,0.84,0.81,0.51,0.41,23.85,151.19
1,252,18277,17126272,176,4.4,3.02,128,3.2,1.6,237,5.92,4.87,0.88,0.88,0.48,0.33,21.13,143.51
2,202,4590,1399969,134,4.47,3.88,90,3.0,1.58,191,6.37,5.95,0.91,0.91,0.54,0.39,15.07,141.03
3,218,5715,2231243,128,4.13,2.53,107,3.45,1.59,200,6.45,5.03,0.86,0.85,0.49,0.35,13.75,150.96
4,233,8435,6904652,152,4.61,2.06,141,4.27,1.7,206,6.24,3.25,0.95,0.95,0.42,0.3,7.33,160.68
7,436,17369,9200364,272,5.91,4.22,173,3.76,1.55,391,8.5,7.19,0.91,0.91,0.6,0.45,24.6,137.2
8,373,20471,7398084,250,5.32,4.59,170,3.62,1.96,337,7.17,7.07,0.82,0.83,0.47,0.34,24.76,134.76
9,247,6323,2319276,154,5.31,3.2,131,4.52,1.57,199,6.86,4.41,0.89,0.89,0.42,0.33,11.59,178.81
10,191,3320,1210691,117,4.68,3.72,99,3.96,1.54,157,6.28,5.32,0.86,0.84,0.48,0.4,11.54,177.06
11,558,82988,71541471,340,7.08,2.26,322,6.71,1.4,417,8.69,3.88,0.59,0.66,0.4,0.29,7.06,162.23
14,535,15229,5467441,331,6.37,2.04,306,5.88,1.46,413,7.94,3.37,0.61,0.7,0.42,0.31,7.95,139.1
15,280,17072,5908374,178,4.14,2.21,137,3.19,1.35,251,5.84,3.15,0.83,0.83,0.54,0.4,22.94,142.83
16,330,9539,4309057,193,4.49,2.06,173,4.02,1.73,259,6.02,3.86,0.92,0.92,0.51,0.37,17.41,131.69
17,285,10534,3533675,173,4.44,3.08,133,3.41,1.79,252,6.46,5.14,0.92,0.91,0.53,0.36,8.44,145.3
21,300,29705,12370990,185,5.29,4.18,106,3.03,1.07,269,7.69,8.18,0.82,0.81,0.56,0.47,21.49,139.93
22,311,18309,12150293,200,4.0,2.26,145,2.9,1.09,281,5.62,3.82,0.86,0.86,0.49,0.35,32.76,136.18
23,307,6393,2375397,204,4.64,3.96,153,3.48,1.77,283,6.43,7.22,0.91,0.91,0.51,0.39,18.53,146.28
24,284,24839,24752234,182,4.55,4.06,120,3.0,1.24,254,6.35,7.63,0.9,0.9,0.56,0.51,18.36,140.74
25,268,12607,6377384,156,4.11,2.82,118,3.11,1.27,244,6.42,4.37,0.7,0.7,0.6,0.53,22.08,136.5
28,327,18977,6362364,207,4.93,4.0,128,3.05,1.15,291,6.93,6.24,0.78,0.8,0.49,0.35,25.59,140.55
