id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1803,4154,216669,370,3.85,1.49,340,3.54,1.49,389,4.05,1.69,0.44,0.41,0.33,0.42,1.01,232.91
1,2742,4699,225823,407,4.11,1.48,373,3.77,1.36,429,4.33,1.58,0.46,0.48,0.15,0.21,1.09,243.54
2,382,398,23734,342,3.42,1.6,311,3.11,1.57,363,3.63,1.78,0.45,0.35,0.49,0.58,0.28,220.66
3,335,354,20753,303,3.37,1.38,267,2.97,1.31,326,3.62,1.5,0.46,0.36,0.49,0.58,0.17,219.46
4,473,500,27589,375,3.87,1.64,361,3.72,1.53,423,4.36,1.9,0.56,0.45,0.4,0.5,0.46,216.43
5,428,456,26782,366,3.73,1.74,351,3.58,1.7,398,4.06,1.91,0.52,0.42,0.43,0.51,0.16,215.97
6,472,491,28236,408,3.92,1.55,377,3.62,1.45,436,4.19,1.76,0.53,0.41,0.41,0.52,0.45,213.8
7,347,380,24987,298,3.04,1.48,273,2.79,1.31,327,3.34,1.64,0.43,0.33,0.51,0.6,0.75,214.71
8,443,449,24410,293,3.62,1.55,305,3.77,1.59,346,4.27,1.94,0.57,0.46,0.38,0.47,0.1,226.17
9,772,805,42603,427,3.92,1.43,463,4.25,1.37,562,5.16,2.01,0.67,0.55,0.28,0.38,0.45,233.21
10,584,595,30489,350,3.65,1.39,355,3.7,1.31,421,4.39,1.54,0.66,0.53,0.32,0.43,0.57,235.18
11,630,649,33899,415,4.07,1.28,394,3.86,1.26,445,4.36,1.44,0.68,0.56,0.29,0.41,1.01,232.53
12,501,507,28210,370,4.02,1.47,331,3.6,1.38,381,4.14,1.55,0.62,0.5,0.36,0.46,0.11,233.84
13,360,372,22042,316,3.43,1.34,296,3.22,1.41,340,3.7,1.57,0.52,0.41,0.45,0.56,0.42,222.96
