id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,1190,76573,55576882,308,4.89,1.88,235,3.73,1.5,931,14.78,6.44,0.74,0.82,0.5,0.4,12.12,113.67
8,2080,84604,67257206,487,4.87,2.05,402,4.02,1.41,1575,15.75,4.64,0.71,0.74,0.46,0.4,13.13,119.67
9,353,1259,495625,93,4.23,2.35,101,4.59,1.82,272,12.36,6.36,0.45,0.44,0.39,0.44,1.56,139.23
10,605,10214,8166880,206,4.9,1.83,182,4.33,1.37,486,11.57,3.49,0.67,0.67,0.39,0.36,16.74,134.9
14,591,44875,40251877,192,4.47,2.19,151,3.51,1.42,483,11.23,5.93,0.84,0.9,0.46,0.32,13.04,115.53
15,1087,192926,182311680,307,5.48,2.19,223,3.98,1.41,815,14.55,4.98,0.84,0.88,0.46,0.27,14.58,116.78
16,893,33561,12726070,289,4.82,2.37,215,3.58,1.25,746,12.43,5.06,0.66,0.69,0.48,0.38,16.75,114.93
17,977,29844,24138570,319,6.13,2.43,222,4.27,1.56,760,14.62,5.27,0.81,0.86,0.48,0.36,29.09,117.34
21,516,28908,22537832,159,7.23,4.75,85,3.86,1.46,414,18.82,8.92,0.8,0.88,0.49,0.3,15.57,107.62
22,902,15375,10391528,294,5.65,3.51,201,3.87,1.56,763,14.67,6.86,0.71,0.76,0.46,0.4,16.94,110.58
23,952,81998,82171718,320,5.25,2.19,223,3.66,1.2,790,12.95,5.13,0.78,0.83,0.48,0.38,22.31,115.29
24,771,20446,6766808,230,4.6,2.41,168,3.36,1.26,635,12.7,4.73,0.74,0.78,0.51,0.42,23.37,109.66
25,564,21357,2909226,196,4.67,2.11,157,3.74,1.48,485,11.55,4.3,0.66,0.73,0.46,0.42,11.6,109.36
30,706,22841,19616591,206,5.02,3.23,133,3.24,1.32,568,13.85,10.14,0.72,0.77,0.48,0.38,15.86,112.99
31,754,63812,63852871,228,4.47,2.01,176,3.45,1.42,637,12.49,4.59,0.62,0.66,0.47,0.45,21.93,112.46
35,816,8146,3668434,242,4.48,2.03,182,3.37,1.43,668,12.37,4.08,0.71,0.77,0.49,0.39,12.05,112.96
36,1163,33809,23303337,322,5.75,2.58,205,3.66,1.4,790,14.11,5.57,0.93,0.97,0.47,0.28,9.38,114.15
37,875,98238,91749946,289,5.07,3.3,195,3.42,1.34,696,12.21,6.79,0.64,0.67,0.44,0.36,27.2,108.6
42,203,17523,19505952,64,12.8,6.38,26,5.2,1.64,151,30.2,15.51,0.8,0.8,0.29,0.14,23.55,114.99
43,168,2614,1315233,33,8.25,2.06,14,3.5,1.91,114,28.5,22.66,0.82,0.81,0.52,0.38,25.12,120.42
44,999,29868,20872852,297,5.21,2.23,230,4.04,1.35,775,13.6,6.66,0.77,0.85,0.46,0.36,8.83,116.85
45,566,67540,64570870,194,5.54,1.93,120,3.43,1.17,463,13.23,3.48,0.84,0.89,0.48,0.29,15.41,112.7
46,630,23384,17196742,168,4.42,2.68,121,3.18,1.31,508,13.37,6.33,0.61,0.67,0.52,0.46,10.97,109.45
49,955,174354,113372344,275,5.29,1.92,193,3.71,1.23,746,14.35,4.3,0.86,0.92,0.45,0.31,25.87,120.96
50,847,506006,407102813,284,5.8,2.11,202,4.12,1.36,671,13.69,4.0,0.85,0.87,0.48,0.35,27.5,127.34
51,1029,153149,71946533,283,5.34,2.17,221,4.17,1.58,804,15.17,6.11,0.76,0.8,0.45,0.31,14.48,116.27
52,1158,90582,83990549,321,5.63,3.45,226,3.96,1.57,897,15.74,6.71,0.83,0.88,0.45,0.27,19.76,111.44
53,791,19562,14847376,204,4.98,3.01,143,3.49,1.4,611,14.9,7.69,0.76,0.82,0.47,0.3,16.96,113.47
54,8,12,568,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.52,7.69,199.56
55,21,42,2404,14,3.5,0.58,20,5.0,1.41,19,4.75,1.5,0.98,0.99,0.28,0.29,8.57,150.42
56,692,6987,4299412,207,4.5,3.28,171,3.72,1.82,562,12.22,7.0,0.59,0.64,0.53,0.49,11.4,114.11
57,727,10608,7931599,211,3.91,2.69,174,3.22,1.41,610,11.3,5.06,0.53,0.56,0.49,0.5,14.51,113.83
58,741,6149,4978797,193,3.51,1.94,178,3.24,1.61,622,11.31,3.99,0.46,0.51,0.48,0.47,10.41,107.97
59,524,1688,518316,142,3.55,2.09,123,3.08,1.51,437,10.92,4.13,0.47,0.54,0.45,0.42,5.07,104.26
60,516,37467,33947410,154,5.31,2.89,107,3.69,1.75,390,13.45,6.94,0.82,0.87,0.46,0.32,20.87,108.44
61,15,23,1262,13,2.6,1.14,14,2.8,1.1,14,2.8,1.1,0.98,0.98,0.46,0.5,0.01,138.57
62,23,38,2049,18,3.6,1.52,23,4.6,2.7,22,4.4,2.41,0.93,0.95,0.52,0.57,9.02,129.0
63,604,16233,11298432,178,3.96,2.2,137,3.04,1.24,464,10.31,5.52,0.65,0.71,0.49,0.38,12.33,108.68
64,919,77079,70751876,258,4.78,2.3,195,3.61,1.46,700,12.96,7.0,0.79,0.84,0.46,0.31,21.95,109.2
65,937,32506,23722898,257,4.43,2.03,205,3.53,1.31,757,13.05,5.58,0.73,0.78,0.44,0.33,14.66,106.07
66,743,12766,9763013,242,6.37,3.7,161,4.24,1.42,615,16.18,7.83,0.75,0.82,0.46,0.33,18.96,110.48
67,736,82987,82654926,205,5.26,2.8,145,3.72,1.39,536,13.74,8.03,0.75,0.8,0.38,0.27,17.27,105.38
68,9,23,1152,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.71,18.77,150.2
69,23,77,5598,18,2.25,1.28,22,2.75,1.58,21,2.62,1.69,1.0,1.0,0.45,0.5,6.92,117.33
70,19,36,2026,17,4.25,1.71,19,4.75,0.96,19,4.75,0.96,0.93,0.93,0.36,0.33,12.41,163.3
71,1018,30730,19036194,296,4.85,2.2,220,3.61,1.44,783,12.84,5.52,0.73,0.77,0.51,0.42,20.51,109.49
72,215,2729,1914004,69,4.31,2.73,63,3.94,2.14,157,9.81,8.78,0.75,0.73,0.43,0.42,6.17,111.72
73,13,30,1978,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.34,0.31,9.6,131.35
74,12,26,1595,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.36,0.37,12.98,155.27
75,41,80,4154,34,3.4,2.07,40,4.0,2.83,36,3.6,2.5,0.94,0.94,0.38,0.37,4.11,139.28
76,21,36,1973,14,4.67,3.06,18,6.0,2.65,16,5.33,3.51,0.98,0.99,0.32,0.31,13.07,108.81
77,22,79,4074,15,3.75,0.96,19,4.75,2.36,18,4.5,1.91,0.99,0.98,0.31,0.36,43.95,121.64
78,20,39,1880,17,3.4,1.82,20,4.0,1.87,19,3.8,2.17,1.0,1.0,0.41,0.44,8.87,133.6
79,18,52,3102,15,3.0,2.0,18,3.6,2.61,15,3.0,2.0,1.0,1.0,0.42,0.4,8.42,126.45
80,16,24,1174,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,0.94,0.9,0.39,0.43,3.56,171.32
81,26,54,3244,22,4.4,1.14,26,5.2,1.92,26,5.2,1.92,0.97,0.97,0.41,0.44,8.41,161.73
82,21,32,2125,17,4.25,1.26,19,4.75,1.5,18,4.5,1.73,0.95,0.86,0.29,0.32,0.06,146.2
83,8,9,467,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.56,0.55,0.0,99.64
84,20,45,3322,12,2.4,1.14,18,3.6,1.95,16,3.2,1.79,0.98,0.86,0.34,0.34,6.08,145.37
85,1014,8369,4435307,368,5.33,2.04,295,4.28,1.46,828,12.0,4.34,0.79,0.87,0.43,0.3,13.7,125.78
86,911,24463,15927275,309,4.98,3.11,227,3.66,1.1,727,11.73,5.47,0.71,0.75,0.42,0.31,15.74,119.03
87,714,22881,26225338,281,4.93,1.58,204,3.58,1.03,576,10.11,3.3,0.83,0.89,0.45,0.34,20.92,127.66
88,548,6330,4527669,192,4.68,1.86,162,3.95,1.18,433,10.56,4.14,0.74,0.8,0.39,0.31,6.16,128.7
90,8,14,700,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.36,0.4,8.28,201.88
91,868,52753,36434264,370,5.44,2.44,261,3.84,1.52,758,11.15,4.72,0.86,0.9,0.5,0.36,24.13,118.43
92,735,1366794,1335773425,307,4.8,2.4,233,3.64,1.17,624,9.75,4.93,0.79,0.81,0.45,0.37,24.67,124.62
93,776,14219,10470868,314,4.98,2.22,286,4.54,1.84,667,10.59,4.91,0.83,0.9,0.45,0.36,12.89,124.13
94,845,35370,19854670,283,4.96,2.36,224,3.93,1.82,623,10.93,5.54,0.9,0.93,0.46,0.31,16.86,123.65
95,740,35596,36648334,231,4.62,1.93,214,4.28,1.78,595,11.9,4.17,0.71,0.78,0.42,0.35,11.77,116.92
96,6,22,1319,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.24,0.32,1.81,223.12
97,11,40,2165,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.26,0.38,11.24,181.77
98,572,55387,51922706,221,5.26,2.43,168,4.0,1.34,475,11.31,4.26,0.85,0.88,0.45,0.3,24.33,122.16
99,570,13368,10629169,206,4.12,1.84,163,3.26,1.19,495,9.9,4.05,0.72,0.76,0.46,0.39,20.82,118.13
100,774,9285,6100253,273,4.33,1.5,221,3.51,1.44,640,10.16,3.94,0.84,0.92,0.51,0.39,14.45,115.39
101,642,7073,3765777,254,4.7,1.96,188,3.48,1.44,545,10.09,4.97,0.85,0.91,0.47,0.31,12.64,112.47
102,478,5058,1833321,166,4.15,1.78,155,3.88,1.67,390,9.75,4.35,0.77,0.83,0.46,0.33,14.09,119.69
104,37,50,2237,12,4.0,1.0,16,5.33,2.08,15,5.0,1.73,1.0,1.0,0.08,0.09,0.99,230.61
105,472,168141,163280582,146,6.08,2.34,115,4.79,1.32,286,11.92,5.15,0.89,0.92,0.37,0.22,9.39,163.45
106,702,61320,69065139,257,4.51,1.97,206,3.61,1.19,611,10.72,5.45,0.83,0.89,0.45,0.32,14.6,117.92
107,689,44101,39047070,260,4.64,2.59,191,3.41,1.41,579,10.34,4.51,0.76,0.78,0.46,0.31,13.66,113.49
108,497,17412,4711063,175,4.27,2.07,160,3.9,1.61,416,10.15,5.89,0.7,0.72,0.42,0.33,15.37,116.99
109,533,9570,5647371,209,4.98,1.91,178,4.24,1.27,436,10.38,4.34,0.75,0.75,0.43,0.4,8.05,133.83
110,8,13,678,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.38,0.43,2.12,154.33
111,23,65,3698,16,3.2,1.1,22,4.4,3.29,17,3.4,1.34,1.0,1.0,0.51,0.54,12.59,153.35
112,982,33797,28113364,344,5.13,2.19,234,3.49,1.36,817,12.19,5.42,0.79,0.83,0.43,0.34,28.44,117.97
113,875,45480,26548312,290,5.09,2.49,195,3.42,1.08,701,12.3,5.84,0.85,0.92,0.45,0.32,16.16,114.46
114,541,7585,3300393,183,4.07,2.04,154,3.42,1.53,455,10.11,5.18,0.75,0.78,0.46,0.41,25.37,116.32
115,15,47,2612,9,3.0,1.73,15,5.0,3.61,11,3.67,2.52,1.0,1.0,0.71,0.7,39.23,85.65
116,6,9,573,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.9,0.76,0.6,0.58,31.66,84.5
117,15,18,788,11,3.67,3.06,13,4.33,3.51,13,4.33,3.51,0.97,0.95,0.42,0.42,0.02,132.25
118,33,87,6176,20,2.86,1.21,32,4.57,2.82,22,3.14,1.68,1.0,1.0,0.42,0.44,6.91,129.73
119,26,61,3552,19,2.71,0.49,26,3.71,1.5,21,3.0,0.82,0.99,0.99,0.55,0.57,15.07,137.23
120,9,26,1428,7,2.33,1.53,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.38,0.37,14.15,153.98
121,6,11,777,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.75,0.76,0.01,109.75
122,18,42,2174,13,3.25,1.71,18,4.5,1.0,13,3.25,1.71,0.96,0.97,0.49,0.49,11.9,91.17
123,11,30,1781,8,2.67,0.58,11,3.67,0.58,9,3.0,0.0,1.0,1.0,0.38,0.34,2.35,76.61
124,6,14,699,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.59,0.57,31.6,121.17
125,9,15,720,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.53,0.6,14.24,207.6
126,917,58664,54739788,311,4.51,2.21,261,3.78,1.46,730,10.58,4.27,0.68,0.72,0.46,0.39,11.44,122.21
127,1111,31828,27124749,313,3.52,1.73,296,3.33,1.23,872,9.8,3.69,0.52,0.52,0.43,0.44,9.57,129.38
128,910,32069,32455441,257,3.57,1.7,246,3.42,1.34,695,9.65,3.26,0.5,0.51,0.45,0.46,7.44,128.74
129,577,6364,4379432,220,3.79,1.63,194,3.34,1.42,496,8.55,3.1,0.65,0.68,0.47,0.45,13.72,110.55
130,487,7576,6206566,158,3.36,1.77,130,2.77,1.31,414,8.81,3.65,0.6,0.67,0.53,0.49,12.01,108.83
131,8,29,2167,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.45,0.35,23.06,109.66
132,10,37,2602,6,1.5,0.58,10,2.5,2.38,6,1.5,0.58,0.99,0.98,0.34,0.28,22.2,76.42
133,744,12939,8006604,242,4.17,2.23,182,3.14,1.39,610,10.52,5.73,0.72,0.77,0.47,0.36,13.7,108.42
134,1174,201334,189476152,348,3.95,2.42,264,3.0,1.32,960,10.91,4.51,0.73,0.77,0.46,0.35,10.97,106.4
135,608,13344,15609856,225,3.81,2.1,179,3.03,1.45,525,8.9,4.0,0.74,0.8,0.47,0.38,16.43,111.16
136,682,6630,3020404,209,3.32,1.87,173,2.75,1.19,572,9.08,4.02,0.63,0.69,0.47,0.41,13.74,109.43
137,517,4627,2555366,161,3.74,1.53,129,3.0,1.2,433,10.07,4.13,0.74,0.8,0.47,0.39,15.94,108.26
138,9,23,1658,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.22,0.19,2.76,96.67
139,9,23,1512,8,2.0,1.15,9,2.25,0.96,8,2.0,1.15,1.0,1.0,0.47,0.47,1.72,113.08
140,852,31888,27586965,291,4.1,1.67,224,3.15,1.18,712,10.03,3.61,0.81,0.87,0.46,0.34,21.49,102.92
141,547,20841,18155712,198,3.54,1.45,165,2.95,1.21,476,8.5,3.62,0.75,0.77,0.48,0.42,29.76,108.05
142,925,40038,37586434,349,4.01,1.85,278,3.2,1.25,808,9.29,3.18,0.73,0.76,0.5,0.42,26.67,110.82
143,1394,115077,106786047,469,4.74,1.72,335,3.38,1.28,1175,11.87,4.42,0.9,0.95,0.49,0.39,36.29,111.2
144,916,30841,24318301,282,4.09,2.15,228,3.3,1.41,771,11.17,4.79,0.74,0.78,0.53,0.43,23.16,109.18
145,4,10,475,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.31,0.3,11.42,171.5
146,8,29,2405,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.44,0.38,9.48,98.1
147,756,17072,13278632,243,4.67,2.39,175,3.37,1.16,619,11.9,5.87,0.76,0.79,0.49,0.38,15.54,113.62
148,551,54262,46206759,199,4.15,1.96,141,2.94,1.08,474,9.88,4.16,0.84,0.9,0.51,0.34,20.83,112.48
149,280,13710,11936604,110,5.5,4.07,65,3.25,1.16,234,11.7,8.5,0.9,0.93,0.53,0.35,21.05,110.35
150,574,12019,7867321,215,4.67,1.83,173,3.76,1.39,489,10.63,3.83,0.91,0.96,0.5,0.37,17.83,122.87
151,620,46048,15731034,178,4.24,2.32,140,3.33,1.36,518,12.33,5.71,0.91,0.97,0.53,0.39,13.44,110.97
152,19,25,1196,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.12,0.15,1.08,205.12
153,36,42,1916,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.07,0.08,0.1,220.68
154,590,127900,109000518,182,4.44,2.62,134,3.27,1.47,481,11.73,5.43,0.78,0.81,0.42,0.25,30.2,108.67
155,471,4133,2043422,146,3.56,2.01,122,2.98,1.29,386,9.41,3.74,0.63,0.68,0.5,0.43,14.42,112.57
156,799,55585,49105433,245,5.57,2.57,182,4.14,1.65,589,13.39,4.76,0.89,0.94,0.47,0.3,10.95,122.72
