id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,162,3732,2100415,111,3.47,1.39,88,2.75,1.14,144,4.5,2.62,0.87,0.85,0.54,0.48,50.88,132.47
1,144,2210,903204,104,3.71,1.27,94,3.36,1.37,122,4.36,1.7,0.9,0.9,0.58,0.57,16.77,107.17
2,543,56061,19486222,265,4.57,2.05,178,3.07,1.58,446,7.69,3.93,0.85,0.76,0.45,0.4,19.22,84.29
3,192,72822,94914267,128,3.37,1.4,118,3.11,1.11,164,4.32,2.61,0.7,0.67,0.61,0.64,11.14,110.83
4,50,9019,7357925,42,4.67,1.58,38,4.22,2.05,45,5.0,2.0,0.79,0.79,0.56,0.46,10.94,142.65
6,9,38,10762,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.66,0.6,0.34,0.38,8.23,160.68
7,851,261077,244901811,419,5.11,2.67,220,2.68,1.35,591,7.21,4.01,0.94,0.94,0.43,0.27,39.5,124.85
8,354,60113,69453600,220,5.0,2.77,151,3.43,1.39,293,6.66,4.03,0.92,0.91,0.43,0.35,13.87,126.95
9,497,5157,1534657,250,3.91,1.59,271,4.23,1.53,327,5.11,2.02,0.95,0.94,0.59,0.59,11.01,176.0
10,411,27633,22706486,249,4.7,2.24,175,3.3,0.95,318,6.0,4.09,0.87,0.86,0.43,0.34,19.12,160.11
11,18,89,7708,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.61,0.65,0.39,185.36
13,106,13156,17258171,70,3.5,1.7,67,3.35,1.46,90,4.5,3.2,0.88,0.84,0.48,0.52,9.57,127.76
14,237,10401,3748435,157,3.65,1.54,147,3.42,1.61,197,4.58,2.0,0.87,0.84,0.43,0.34,18.98,121.72
15,243,9386,7865805,159,4.42,3.15,132,3.67,2.64,212,5.89,4.46,0.8,0.79,0.5,0.42,25.55,113.01
