id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,168,16689,15150017,111,4.62,3.31,80,3.33,1.61,150,6.25,5.31,0.88,0.89,0.48,0.42,32.44,113.74
1,242,33871,20528643,179,3.98,1.62,152,3.38,1.35,219,4.87,2.65,0.91,0.91,0.57,0.46,18.31,105.19
2,431,20336,12893202,247,5.37,3.17,177,3.85,1.78,338,7.35,5.6,0.93,0.95,0.49,0.39,21.64,122.76
3,232,6040,3242025,149,4.97,2.28,118,3.93,1.74,202,6.73,4.7,0.92,0.93,0.47,0.36,5.89,114.53
7,323,26450,28275570,170,4.47,2.33,112,2.95,1.77,293,7.71,5.45,0.95,0.93,0.43,0.34,46.68,136.02
8,297,7351,3104834,178,4.24,1.82,142,3.38,1.31,256,6.1,3.43,0.88,0.88,0.5,0.44,11.28,107.82
9,612,76126,79542595,345,5.56,2.71,291,4.69,1.67,473,7.63,3.94,0.88,0.86,0.48,0.42,17.07,148.67
10,204,3748,1360697,118,5.36,1.99,96,4.36,1.68,162,7.36,4.12,0.89,0.86,0.52,0.45,28.11,152.75
14,162,7048,3986286,86,5.06,5.7,44,2.59,1.0,137,8.06,13.76,0.79,0.77,0.51,0.45,21.63,115.08
15,608,87751,74040666,319,6.02,3.86,151,2.85,1.15,536,10.11,7.25,0.86,0.83,0.48,0.38,74.77,132.83
16,457,53252,43441266,287,4.78,2.62,179,2.98,1.35,419,6.98,4.46,0.84,0.83,0.5,0.41,20.6,101.48
17,86,1592,626728,62,3.44,1.34,59,3.28,1.41,79,4.39,1.79,0.92,0.92,0.54,0.47,7.0,110.19
18,144,3976,2620039,94,5.53,2.18,73,4.29,1.21,115,6.76,3.88,0.78,0.78,0.41,0.32,42.05,128.92
21,189,236287,316617047,101,4.59,2.82,69,3.14,1.61,156,7.09,6.23,0.89,0.9,0.47,0.39,20.4,94.5
22,199,5004,3910456,136,3.78,1.94,125,3.47,1.87,175,4.86,2.71,0.83,0.8,0.43,0.38,12.01,111.03
23,195,5363,3521892,107,4.12,2.1,83,3.19,1.65,151,5.81,3.82,0.86,0.86,0.44,0.34,9.74,93.71
24,13,163,39017,10,2.0,0.0,12,2.4,0.55,13,2.6,0.55,0.92,0.86,0.4,0.44,16.27,123.03
25,76,1303,550206,55,3.06,1.21,49,2.72,1.02,71,3.94,1.7,0.9,0.91,0.67,0.6,8.37,105.71
32,323,4493,1783013,171,4.89,2.1,118,3.37,1.59,270,7.71,4.85,0.98,0.99,0.51,0.49,17.14,98.67
35,140,2307,1160047,56,3.11,1.49,43,2.39,1.24,91,5.06,3.1,0.92,0.93,0.47,0.41,5.75,82.87
36,557,138862,183505725,318,5.21,2.65,187,3.07,1.31,484,7.93,4.86,0.9,0.89,0.47,0.38,23.02,99.08
37,424,26471,25166219,243,4.96,2.26,162,3.31,1.47,352,7.18,3.95,0.82,0.81,0.46,0.36,16.69,87.61
38,95,7086,732794,81,3.38,1.69,68,2.83,1.34,88,3.67,1.61,0.98,0.99,0.53,0.45,14.58,113.86
40,10,156,32949,7,3.5,2.12,7,3.5,0.71,9,4.5,0.71,0.98,1.0,0.25,0.28,29.88,113.46
42,176,3000,1347774,90,5.29,1.79,57,3.35,1.27,138,8.12,5.13,0.97,0.98,0.41,0.34,21.39,117.8
43,122,3056,1793472,81,3.38,1.71,61,2.54,1.22,112,4.67,3.29,0.72,0.73,0.53,0.49,36.64,112.93
44,230,31128,31847762,134,4.47,2.34,91,3.03,1.25,202,6.73,4.76,0.8,0.77,0.49,0.37,14.28,96.36
45,81,2180,730676,49,3.77,2.13,29,2.23,0.83,77,5.92,4.03,0.92,0.92,0.49,0.4,11.52,84.72
49,185,4679,2751205,76,4.47,1.66,45,2.65,1.06,149,8.76,4.89,0.96,0.96,0.48,0.4,42.26,133.6
50,165,74859,63126089,112,3.73,1.53,102,3.4,1.43,137,4.57,2.03,0.84,0.83,0.57,0.51,20.12,139.54
51,89,108708,98440216,82,3.15,1.43,87,3.35,1.57,89,3.42,1.6,0.36,0.33,0.54,0.49,51.92,151.51
52,88,100118,85616732,64,3.37,1.46,68,3.58,1.64,68,3.58,1.64,0.14,0.1,0.46,0.29,72.07,155.9
53,99,39789,41106288,69,4.6,1.84,72,4.8,1.97,72,4.8,1.97,0.21,0.18,0.44,0.39,24.05,173.95
54,159,258408,251394275,118,4.07,1.46,128,4.41,1.59,128,4.41,1.59,0.24,0.23,0.46,0.37,50.66,173.68
55,122,158111,143734251,92,3.83,1.88,95,3.96,2.03,97,4.04,2.12,0.31,0.29,0.55,0.44,59.75,168.34
56,68,1627,837545,43,3.58,1.62,44,3.67,1.97,59,4.92,2.31,0.53,0.5,0.49,0.45,36.72,122.75
57,132,4402,3361128,74,4.93,2.69,47,3.13,1.06,98,6.53,4.16,0.91,0.93,0.45,0.4,9.48,156.76
58,68,989,377801,37,2.31,1.01,29,1.81,0.75,53,3.31,1.99,1.0,1.0,0.53,0.42,7.31,103.33
59,141,25378,30190553,89,4.68,1.8,74,3.89,1.29,117,6.16,2.32,0.83,0.82,0.5,0.41,18.86,116.9
63,352,26797,27118782,173,4.32,1.8,148,3.7,1.44,248,6.2,3.46,0.74,0.7,0.47,0.38,10.16,137.32
64,236,3487,2302897,165,3.84,1.57,133,3.09,1.39,188,4.37,2.2,0.94,0.94,0.49,0.4,11.0,124.23
65,219,2357,881505,183,3.73,1.37,160,3.27,1.44,204,4.16,1.59,0.93,0.92,0.51,0.44,5.68,111.78
66,571,715972,938612840,418,4.54,1.99,245,2.66,1.2,516,5.61,2.79,0.93,0.94,0.52,0.36,48.73,92.59
67,422,232368,287090080,275,4.58,2.2,200,3.33,1.5,372,6.2,4.89,0.91,0.91,0.52,0.45,35.5,107.38
