id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,286,11947,8363681,162,6.0,4.53,77,2.85,1.46,247,9.15,7.49,0.76,0.72,0.46,0.39,12.31,108.61
1,147,17196,18729536,101,3.74,2.26,87,3.22,1.53,132,4.89,3.21,0.87,0.85,0.5,0.45,17.35,111.32
2,240,5805,2069305,177,4.42,1.99,122,3.05,1.4,212,5.3,2.54,0.95,0.96,0.49,0.37,15.57,100.2
3,616,138970,136527038,304,5.53,2.96,194,3.53,2.04,489,8.89,7.1,0.87,0.88,0.47,0.36,35.67,105.39
4,633,447195,532696518,443,5.4,2.3,356,4.34,1.92,528,6.44,3.18,0.91,0.89,0.5,0.39,43.09,127.22
5,415,88371,96486477,308,5.31,2.07,237,4.09,1.39,365,6.29,2.93,0.94,0.95,0.49,0.35,44.02,112.04
6,317,31012,26353104,227,5.54,2.43,173,4.22,1.54,274,6.68,3.41,0.94,0.94,0.51,0.41,25.81,108.29
7,39,409,109580,37,5.29,1.98,30,4.29,1.6,38,5.43,2.15,0.91,0.9,0.38,0.31,15.51,126.05
8,125,6392,4873632,91,3.96,2.34,77,3.35,1.82,110,4.78,2.61,0.71,0.67,0.45,0.37,21.26,118.09
9,358,12579,9404101,195,5.27,2.59,150,4.05,1.22,293,7.92,4.17,0.82,0.78,0.44,0.36,15.23,146.78
10,320,12107,9786176,171,4.89,2.93,132,3.77,1.11,229,6.54,4.2,0.83,0.82,0.47,0.38,5.96,159.87
11,163,1973,874884,102,4.86,4.0,79,3.76,1.51,127,6.05,7.17,0.95,0.94,0.39,0.35,6.71,160.91
14,146,5348,3261535,83,4.61,2.33,59,3.28,1.49,122,6.78,4.01,0.91,0.92,0.59,0.5,23.03,104.76
15,172,1962,818024,123,3.42,1.44,114,3.17,1.23,154,4.28,1.92,0.94,0.94,0.57,0.54,16.96,128.06
16,366,16208,12077651,187,5.19,2.15,121,3.36,1.55,298,8.28,5.07,0.8,0.75,0.48,0.42,20.98,98.46
17,471,20917,11073787,275,6.4,3.17,192,4.47,1.83,415,9.65,5.83,0.89,0.87,0.43,0.35,25.9,95.89
20,214,11076,10265966,105,5.83,3.0,67,3.72,1.96,184,10.22,10.43,0.93,0.93,0.48,0.31,16.75,102.21
21,252,29125,23447447,168,4.31,2.65,101,2.59,1.43,223,5.72,4.38,0.86,0.85,0.53,0.46,24.67,91.03
22,473,29107,23236529,245,5.0,2.44,156,3.18,1.39,395,8.06,4.9,0.82,0.79,0.47,0.37,23.91,86.84
23,378,18509,10969430,202,4.7,2.18,131,3.05,1.45,310,7.21,4.94,0.89,0.88,0.53,0.45,16.01,97.13
24,164,5858,3219331,87,4.14,2.29,59,2.81,1.29,129,6.14,3.69,0.93,0.92,0.52,0.35,12.65,81.75
25,62,659,233332,40,2.86,1.17,35,2.5,1.09,53,3.79,2.52,0.87,0.85,0.58,0.55,4.64,92.64
28,432,62541,67213817,280,4.75,7.97,197,3.34,1.36,392,6.64,11.09,0.79,0.76,0.52,0.44,15.9,107.29
29,529,196183,200104774,361,4.25,1.69,304,3.58,1.49,474,5.58,2.74,0.81,0.79,0.53,0.44,17.2,107.82
30,521,400538,291975355,325,4.17,1.9,261,3.35,1.49,448,5.74,3.38,0.87,0.86,0.51,0.4,19.69,106.23
31,299,230258,236939451,207,3.39,1.68,184,3.02,1.47,265,4.34,2.38,0.86,0.83,0.56,0.46,14.95,111.42
32,11,984,1081968,10,3.33,3.21,6,2.0,1.0,11,3.67,3.79,1.0,1.0,0.95,0.98,18.96,64.46
34,112,109882,105902495,68,4.0,2.12,58,3.41,1.42,100,5.88,4.41,0.92,0.93,0.47,0.41,16.79,101.84
35,455,430985,315474209,282,3.48,1.66,251,3.1,1.49,398,4.91,2.98,0.84,0.83,0.62,0.54,16.93,101.75
36,469,75417,44197778,293,5.14,3.55,250,4.39,3.9,381,6.68,4.59,0.74,0.74,0.53,0.45,36.34,109.84
37,254,43400,29726892,169,5.83,2.41,139,4.79,1.84,222,7.66,4.51,0.47,0.54,0.44,0.44,56.87,128.2
38,178,5900,4225510,112,4.48,2.6,77,3.08,1.75,158,6.32,4.13,0.91,0.9,0.48,0.39,24.55,127.22
42,143,2962,1477979,95,3.65,2.1,76,2.92,1.23,114,4.38,2.68,0.83,0.8,0.56,0.51,8.68,123.3
43,337,28853,27251656,170,4.15,1.75,131,3.2,1.12,264,6.44,3.97,0.95,0.93,0.46,0.39,19.9,103.5
44,531,47686,40542799,201,6.28,5.03,75,2.34,1.31,416,13.0,11.01,0.85,0.84,0.48,0.36,53.48,132.71
45,156,8038,4499498,97,5.39,3.76,56,3.11,1.18,142,7.89,6.18,0.85,0.84,0.51,0.33,45.87,132.93
46,67,2746,1635431,44,3.38,1.8,32,2.46,0.88,59,4.54,3.07,1.0,1.0,0.52,0.4,8.7,108.25
49,234,8189,6158415,150,5.36,2.59,113,4.04,1.69,213,7.61,4.52,0.76,0.75,0.44,0.35,10.95,95.24
50,288,5762,2946523,183,5.38,1.89,140,4.12,1.53,243,7.15,3.17,0.62,0.6,0.46,0.38,7.79,121.9
51,269,9713,4934534,183,6.1,2.52,128,4.27,1.74,246,8.2,3.6,0.94,0.94,0.51,0.4,13.25,107.63
52,198,11347,8427880,100,3.7,2.0,87,3.22,1.53,155,5.74,2.71,0.77,0.72,0.44,0.36,21.79,92.19
53,81,1030,294176,40,3.33,1.83,42,3.5,1.62,65,5.42,3.92,0.97,0.96,0.48,0.42,29.34,84.01
56,181,10140,7499044,107,7.64,4.68,51,3.64,1.6,156,11.14,10.42,0.92,0.92,0.38,0.23,40.85,103.67
57,205,7283,5598485,119,5.17,1.8,88,3.83,1.27,161,7.0,3.1,0.82,0.83,0.51,0.47,23.42,135.53
58,188,6470,2427749,97,4.22,2.33,70,3.04,1.87,137,5.96,3.23,0.87,0.86,0.47,0.38,54.23,128.82
59,148,4159,3577209,90,3.6,1.47,70,2.8,1.26,112,4.48,2.0,0.95,0.92,0.47,0.4,12.65,128.41
60,304,42937,47781013,119,4.41,1.76,86,3.19,1.33,222,8.22,4.6,0.9,0.84,0.43,0.28,33.76,120.42
63,257,25691,28829753,109,4.74,1.71,87,3.78,1.31,183,7.96,5.58,0.8,0.78,0.52,0.5,7.56,127.84
64,66,686,304856,41,5.12,1.96,33,4.12,1.25,50,6.25,2.76,0.85,0.83,0.43,0.33,4.2,158.87
65,305,42317,51395985,183,4.46,2.42,119,2.9,1.11,262,6.39,3.73,0.91,0.89,0.55,0.46,23.51,95.92
66,54,10837,6620727,40,3.64,1.5,31,2.82,1.47,51,4.64,1.8,0.87,0.86,0.53,0.49,15.43,120.88
70,15,106,17816,10,2.5,1.0,12,3.0,0.82,13,3.25,0.96,0.79,0.76,0.62,0.65,8.03,102.56
72,75,1517,667710,26,5.2,2.59,11,2.2,1.3,59,11.8,9.73,1.0,1.0,0.6,0.45,66.95,109.57
73,27,2087,2268984,16,3.2,1.79,11,2.2,1.1,24,4.8,3.27,0.87,0.83,0.7,0.74,14.24,96.99
82,10,147,116378,5,2.5,2.12,7,3.5,2.12,10,5.0,0.0,1.0,1.0,0.15,0.11,0.81,109.7
86,799,2801839,2588678508,150,3.85,1.86,136,3.49,1.43,187,4.79,3.52,1.0,1.0,0.38,0.16,4.68,137.54
87,804,2662214,2516466424,198,4.3,3.24,148,3.22,1.36,228,4.96,4.34,0.97,0.96,0.44,0.27,5.64,113.34
88,349,136915,111573269,175,4.73,2.58,144,3.89,1.76,220,5.95,3.79,0.87,0.85,0.5,0.41,12.32,130.7
89,539,317769,257432290,254,5.08,2.72,198,3.96,1.88,350,7.0,4.69,0.85,0.87,0.48,0.31,16.38,124.35
90,153,9200,7976424,124,3.35,1.48,108,2.92,1.14,141,3.81,2.2,0.81,0.79,0.54,0.48,8.53,126.63
91,328,93318,76309520,199,4.63,2.65,161,3.74,2.33,268,6.23,4.46,0.92,0.93,0.52,0.4,17.99,114.28
92,140,7070,2442041,107,4.28,2.65,83,3.32,1.7,126,5.04,3.72,0.99,0.99,0.54,0.51,9.79,131.62
93,133,10438,6154133,93,4.89,3.97,63,3.32,1.16,116,6.11,6.29,0.86,0.8,0.38,0.31,6.0,140.89
94,128,2555,1213443,101,4.04,2.73,70,2.8,1.8,121,4.84,3.56,0.97,0.97,0.54,0.51,12.17,122.4
95,150,7255,7064559,112,5.33,2.52,90,4.29,1.59,133,6.33,4.58,1.0,1.0,0.5,0.46,9.03,150.34
96,84,935,885868,67,4.47,1.19,66,4.4,1.18,72,4.8,1.61,0.95,0.87,0.33,0.38,5.0,169.74
97,263,118134,111254484,131,5.95,3.06,103,4.68,1.55,177,8.05,5.8,0.99,0.99,0.36,0.11,12.07,121.57
98,126,4799,3773037,91,4.33,2.52,70,3.33,1.77,114,5.43,4.09,0.9,0.89,0.49,0.48,9.85,125.72
99,20,274,108110,11,3.67,1.15,12,4.0,1.0,12,4.0,1.73,0.87,0.81,0.57,0.51,3.62,121.38
100,528,957096,887910918,215,5.0,3.29,176,4.09,3.32,305,7.09,6.32,0.93,0.94,0.53,0.38,11.77,106.21
101,310,153407,105151859,175,4.73,2.81,151,4.08,2.42,244,6.59,4.8,0.86,0.93,0.48,0.29,18.95,104.29
102,114,2165,1702645,80,5.0,3.27,59,3.69,1.54,98,6.12,4.96,0.97,0.97,0.5,0.4,7.63,149.03
106,160,4247,4127044,108,4.15,1.59,98,3.77,1.63,140,5.38,2.08,0.9,0.9,0.48,0.46,23.21,157.17
115,27,590,104171,25,2.5,1.51,20,2.0,1.15,26,2.6,1.78,0.84,0.79,0.58,0.51,15.14,87.79
121,110,33660,5085629,74,2.55,1.43,67,2.31,1.28,93,3.21,2.14,0.98,0.98,0.7,0.64,29.79,85.56
122,302,44009,48017818,189,3.44,1.89,173,3.15,1.53,252,4.58,3.16,0.98,0.98,0.57,0.55,15.1,106.32
123,197,38922,37230154,137,2.49,1.37,121,2.2,1.34,172,3.13,1.64,1.0,1.0,0.67,0.65,21.99,84.15
124,253,105199,121916458,150,3.06,1.61,129,2.63,1.35,220,4.49,3.03,0.98,0.98,0.53,0.49,25.9,83.12
125,165,1710,389130,89,3.18,1.44,89,3.18,1.44,108,3.86,1.86,0.97,0.97,0.64,0.64,5.37,141.75
126,277,133640,182573263,166,3.46,1.98,161,3.35,1.79,199,4.15,2.17,0.84,0.87,0.57,0.54,12.79,131.99
127,288,3487,770624,162,2.95,1.25,167,3.04,1.22,198,3.6,1.36,1.0,0.99,0.54,0.55,5.39,145.97
128,411,13302,5171182,246,3.15,1.52,208,2.67,1.26,322,4.13,2.16,0.97,0.96,0.58,0.56,60.09,120.14
129,263,8104,6539477,160,2.58,1.11,145,2.34,1.14,219,3.53,1.76,0.99,0.99,0.51,0.51,51.0,107.47
