id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,893,15637,4382573,562,4.19,1.58,537,4.01,1.69,837,6.25,2.5,1.0,1.0,0.54,0.46,68.32,164.02
1,807,16552,6140237,503,3.9,1.82,430,3.33,1.8,752,5.83,3.58,1.0,1.0,0.5,0.44,75.74,161.56
2,1313,58429,39660637,773,5.41,3.04,546,3.82,1.79,1194,8.35,5.38,0.99,0.99,0.45,0.39,65.89,161.91
3,1212,25490,16878782,725,5.22,2.52,543,3.91,1.81,1105,7.95,4.07,0.99,0.98,0.49,0.42,56.77,159.98
4,1347,16432,6340761,745,5.44,2.38,614,4.48,1.73,1166,8.51,4.18,0.99,0.99,0.47,0.43,54.18,166.22
5,1261,33371,26091418,704,5.03,1.89,604,4.31,2.18,1106,7.9,3.37,1.0,1.0,0.48,0.45,57.26,165.26
6,1374,38322,27851878,830,5.8,2.21,655,4.58,2.12,1241,8.68,3.09,0.99,0.99,0.46,0.42,59.88,156.76
7,1220,60555,31375456,697,5.01,2.41,548,3.94,1.75,1121,8.06,4.09,0.99,0.99,0.46,0.39,71.03,151.33
8,1250,20696,10280520,645,4.85,2.34,598,4.5,1.73,1025,7.71,3.74,0.98,0.98,0.45,0.39,58.1,168.26
9,1221,23805,13544506,626,4.74,2.04,570,4.32,1.45,977,7.4,3.03,0.99,0.99,0.43,0.4,55.58,187.55
10,1078,45822,41323555,588,4.86,1.93,504,4.17,1.44,881,7.28,3.29,1.0,1.0,0.43,0.4,51.41,184.21
11,961,37333,29393882,558,5.17,1.98,492,4.56,1.6,746,6.91,3.02,0.99,0.98,0.49,0.45,54.58,186.94
12,901,14194,3556296,523,4.36,1.69,499,4.16,1.53,743,6.19,2.52,1.0,1.0,0.52,0.45,70.32,181.47
13,960,13938,4816078,577,4.24,1.78,478,3.51,1.58,904,6.65,2.34,1.0,0.99,0.51,0.47,74.12,169.02
14,943,15989,6342889,576,4.2,1.8,506,3.69,1.81,879,6.42,2.66,0.99,0.99,0.49,0.44,75.49,162.42
15,1369,122920,49842093,730,5.37,3.3,565,4.15,1.69,1224,9.0,6.1,0.92,0.94,0.48,0.41,92.31,155.19
