id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,173,4784,3030543,105,3.62,1.76,87,3.0,1.46,160,5.52,3.48,0.78,0.74,0.47,0.45,30.77,111.03
1,178,3240,1206885,125,3.05,1.36,108,2.63,1.11,152,3.71,1.81,0.99,0.99,0.58,0.57,8.4,110.87
2,97,1943,853176,68,3.24,1.95,49,2.33,1.11,81,3.86,2.63,0.9,0.89,0.5,0.41,34.52,115.65
3,329,12423,9891847,160,5.16,2.73,91,2.94,1.41,257,8.29,5.33,0.89,0.87,0.46,0.35,25.73,125.87
4,223,28866,39610167,142,3.84,2.09,128,3.46,1.66,185,5.0,2.97,0.95,0.95,0.53,0.47,5.62,120.18
5,31,241,70405,23,3.29,1.25,23,3.29,1.5,28,4.0,1.73,0.95,0.93,0.68,0.68,1.46,128.97
6,151,51016,57168014,73,6.08,1.98,43,3.58,1.51,125,10.42,4.25,0.9,0.9,0.34,0.2,31.62,72.58
7,116,4942,3970253,70,3.89,1.53,52,2.89,1.28,105,5.83,3.22,0.86,0.82,0.53,0.45,42.04,112.14
8,609,40917,43666058,322,4.24,1.65,327,4.3,1.71,453,5.96,2.72,0.94,0.94,0.53,0.49,7.51,146.36
9,769,55831,50616460,385,4.38,1.94,418,4.75,1.6,546,6.2,3.18,0.94,0.94,0.51,0.5,4.7,164.93
10,199,4121,1791896,116,3.87,1.85,105,3.5,1.36,155,5.17,2.56,0.74,0.71,0.56,0.51,6.24,146.88
11,344,5162,2573043,195,5.13,2.0,152,4.0,1.43,277,7.29,3.24,0.97,0.96,0.52,0.41,16.11,162.05
12,159,3045,1963338,86,4.3,1.92,74,3.7,1.13,120,6.0,4.09,0.98,0.98,0.46,0.37,11.87,176.85
14,302,8048,4038560,190,3.65,2.06,145,2.79,1.47,256,4.92,3.19,0.81,0.79,0.62,0.55,12.82,95.66
15,173,18992,19219212,104,3.06,1.76,88,2.59,1.42,156,4.59,2.86,0.77,0.76,0.63,0.53,20.01,109.97
16,324,13434,3882862,159,4.3,2.01,119,3.22,1.47,229,6.19,4.09,0.92,0.9,0.53,0.46,26.15,116.84
17,330,10098,6733425,196,4.9,4.02,141,3.52,1.75,293,7.32,8.15,0.82,0.76,0.51,0.46,11.23,116.71
